"stock_name","monthly_return","date"
"AIV","0.113026539268084","2007-01-31"
"AIV","-0.0601947594107947","2007-02-28"
"AIV","-0.0198776941579117","2007-03-31"
"AIV","-0.0414283983113568","2007-04-30"
"AIV","-0.00777574282929339","2007-05-31"
"AIV","-0.0811007741531363","2007-06-30"
"AIV","-0.162038778216026","2007-07-31"
"AIV","0.0579881097921469","2007-08-31"
"AIV","0.00961965406498977","2007-09-30"
"AIV","0.035453127983992","2007-10-31"
"AIV","-0.148940685243882","2007-11-30"
"AIV","-0.12672876248087","2007-12-31"
"AIV","0.136481376170111","2008-01-31"
"AIV","-0.127185158114369","2008-02-29"
"AIV","0.0394775948950081","2008-03-31"
"AIV","0.032672467406188","2008-04-30"
"AIV","0.0700377913280148","2008-05-31"
"AIV","-0.139246833942119","2008-06-30"
"AIV","0.00322946583657235","2008-07-31"
"AIV","0.0371670428175379","2008-08-31"
"AIV","-0.0118510064846968","2008-09-30"
"AIV","-0.58223862470468","2008-10-31"
"AIV","-0.215994749767995","2008-11-30"
"AIV","0.00697461801459154","2008-12-31"
"AIV","-0.230302880734338","2009-01-31"
"AIV","-0.412823530900761","2009-02-28"
"AIV","0.0498088090116267","2009-03-31"
"AIV","0.332116463604097","2009-04-30"
"AIV","0.294520625362851","2009-05-31"
"AIV","-0.0634923532787595","2009-06-30"
"AIV","0.0598873398924593","2009-07-31"
"AIV","0.297441240986526","2009-08-31"
"AIV","0.211996651948059","2009-09-30"
"AIV","-0.162711612719165","2009-10-31"
"AIV","0.0939272961608519","2009-11-30"
"AIV","0.178385944417732","2009-12-31"
"AIV","-0.0351758533522745","2010-01-31"
"AIV","0.0865884752179142","2010-02-28"
"AIV","0.103055841820535","2010-03-31"
"AIV","0.217273393260368","2010-04-30"
"AIV","-0.079428941723993","2010-05-31"
"AIV","-0.061076052003508","2010-06-30"
"AIV","0.108414978894784","2010-07-31"
"AIV","-0.0479739786043196","2010-08-31"
"AIV","0.0459884342662202","2010-09-30"
"AIV","0.0902713504933934","2010-10-31"
"AIV","0.0347488173193171","2010-11-30"
"AIV","0.0713101955097475","2010-12-31"
"AIV","-0.0108359043254207","2011-01-31"
"AIV","0.00352103995990038","2011-02-28"
"AIV","-0.00701737147442583","2011-03-31"
"AIV","0.0585000580176573","2011-04-30"
"AIV","-0.00853107099413608","2011-05-31"
"AIV","-0.0448932985435081","2011-06-30"
"AIV","0.0693300488876654","2011-07-31"
"AIV","-0.0267397869422662","2011-08-31"
"AIV","-0.167482081574992","2011-09-30"
"AIV","0.115280026721693","2011-10-31"
"AIV","-0.117146153111741","2011-11-30"
"AIV","0.051882360720598","2011-12-31"
"AIV","0.0720210278652611","2012-01-31"
"AIV","0.0114006405224845","2012-02-29"
"AIV","0.0632043194535457","2012-03-31"
"AIV","0.0280197896350096","2012-04-30"
"AIV","-0.00294655097436503","2012-05-31"
"AIV","-0.00147776794692778","2012-06-30"
"AIV","0.0147984397339467","2012-07-31"
"AIV","-0.0346337002647659","2012-08-31"
"AIV","-0.0185045174942249","2012-09-30"
"AIV","0.0269334148377949","2012-10-31"
"AIV","-0.0606968037702623","2012-11-30"
"AIV","0.0793778454379641","2012-12-31"
"AIV","0.00813003397377909","2013-01-31"
"AIV","0.085777205726876","2013-02-28"
"AIV","0.0351114130895849","2013-03-31"
"AIV","0.0146769845036723","2013-04-30"
"AIV","-0.0273223463987534","2013-05-31"
"AIV","-0.00727028175347422","2013-06-30"
"AIV","-0.0219708272520359","2013-07-31"
"AIV","-0.0629678432037362","2013-08-31"
"AIV","0.0148925955534194","2013-09-30"
"AIV","0.00143175318755029","2013-10-31"
"AIV","-0.102573176266716","2013-11-30"
"AIV","0.0318596575081589","2013-12-31"
"AIV","0.0795060819136024","2014-01-31"
"AIV","0.0686447987075749","2014-02-28"
"AIV","0.0110405451560907","2014-03-31"
"AIV","0.0201853621994454","2014-04-30"
"AIV","0.0210832725275862","2014-05-31"
"AIV","0.0250954491549031","2014-06-30"
"AIV","0.0591879789570382","2014-07-31"
"AIV","0.00263327339210995","2014-08-31"
"AIV","-0.07149124967031","2014-09-30"
"AIV","0.124764265697076","2014-10-31"
"AIV","0.0407937255125519","2014-11-30"
"AIV","-0.00268467620171076","2014-12-31"
"AIV","0.0729475046591408","2015-01-31"
"AIV","-0.0546913460365923","2015-02-28"
"AIV","0.044585945417811","2015-03-31"
"AIV","-0.0414127005453327","2015-04-30"
"AIV","0.00530084581324042","2015-05-31"
"AIV","-0.0263642772882648","2015-06-30"
"AIV","0.0582182564096732","2015-07-31"
"AIV","-0.0780450474641968","2015-08-31"
"AIV","0.027477048157128","2015-09-30"
"AIV","0.0586169145982849","2015-10-31"
"AIV","-0.0275579466411821","2015-11-30"
"AIV","0.0503805447060315","2015-12-31"
"AIV","-0.0219835714885349","2016-01-31"
"AIV","-0.0648787500294583","2016-02-29"
"AIV","0.142310844479413","2016-03-31"
"AIV","-0.0420850666019994","2016-04-30"
"AIV","0.0646529633981359","2016-05-31"
"AIV","0.0354045008854424","2016-06-30"
"AIV","0.0409873073011044","2016-07-31"
"AIV","-0.0171850592881118","2016-08-31"
"AIV","0.0161575057548837","2016-09-30"
"AIV","-0.040078333930238","2016-10-31"
"AIV","-0.0447017156621616","2016-11-30"
"AIV","0.0795725853696083","2016-12-31"
"AIV","-0.0303630548229616","2017-01-31"
"AIV","0.0558202100161935","2017-02-28"
"AIV","-0.0468514307076812","2017-03-31"
"AIV","-0.0137542634292737","2017-04-30"
"AIV","-0.0187471746674595","2017-05-31"
"AIV","0.00116500700647015","2017-06-30"
