"stock_name","monthly_return","date"
"VRT","-0.0250501002004008","2018-08-31"
"VRT","0.00205549845837605","2018-09-30"
"VRT","-0.00410256410256404","2018-10-31"
"VRT","0.0144181256436662","2018-11-30"
"VRT","-0.0050761421319796","2018-12-31"
"VRT","0.0071428571428569","2019-01-31"
"VRT","0.00607902735562305","2019-02-28"
"VRT","0.00906344410876136","2019-03-31"
"VRT","0.00998003992015972","2019-04-30"
"VRT","-0.00395256916996034","2019-05-31"
"VRT","0.00595238095238093","2019-06-30"
"VRT","0.00493096646942792","2019-07-31"
"VRT","0.00588812561334651","2019-08-31"
"VRT","-0.00487804878048792","2019-09-30"
"VRT","0.00686274509803919","2019-10-31"
"VRT","-0.00389483933787726","2019-11-30"
"VRT","0.0782013685239491","2019-12-31"
"VRT","0.124206708975521","2020-01-31"
"VRT","-0.0491935483870969","2020-02-29"
"VRT","-0.266327396098388","2020-03-31"
"VRT","0.224277456647399","2020-04-30"
"VRT","0.202077431539188","2020-05-31"
"VRT","0.0652003142183817","2020-06-30"
"VRT","0.0693215339233038","2020-07-31"
"VRT","0.119310344827586","2020-08-31"
"VRT","0.0671595810227972","2020-09-30"
"VRT","0.0190531177829099","2020-10-31"
"VRT","0.0600566005665724","2020-11-30"
"VRT","-0.00213784084114588","2020-12-31"
"VRT","0.0776647562935189","2021-01-31"
"VRT","0.0402583976014714","2021-02-28"
"VRT","-0.0444338270425226","2021-03-31"
"VRT","0.13500005","2021-04-30"
"VRT","0.093392022317532","2021-05-31"
"VRT","0.099919379532635","2021-06-30"
"VRT","0.0271063013592052","2021-07-31"
"VRT","0.00463619812281757","2021-08-31"
"VRT","-0.144834930777423","2021-09-30"
"VRT","0.0660024906600249","2021-10-31"
"VRT","0.00389411993769473","2021-11-30"
