"stock_name","monthly_return","date"
"COP","-0.0685834674009459","2007-01-31"
"COP","-0.0164131897077918","2007-02-28"
"COP","0.0463869938453869","2007-03-31"
"COP","0.0146305865983973","2007-04-30"
"COP","0.116510496701957","2007-05-31"
"COP","0.0138189036920962","2007-06-30"
"COP","0.0298089213485211","2007-07-31"
"COP","0.01298859691118","2007-08-31"
"COP","0.0718036503384434","2007-09-30"
"COP","-0.0320154424569282","2007-10-31"
"COP","-0.0579096716449565","2007-11-30"
"COP","0.103198439565243","2007-12-31"
"COP","-0.092751986393979","2008-01-31"
"COP","0.0324554054925905","2008-02-29"
"COP","-0.0785878556960173","2008-03-31"
"COP","0.13042901331183","2008-04-30"
"COP","0.0806732918687576","2008-05-31"
"COP","0.0138561058558688","2008-06-30"
"COP","-0.135289812754385","2008-07-31"
"COP","0.0109042107109907","2008-08-31"
"COP","-0.112228831805356","2008-09-30"
"COP","-0.289965880360325","2008-10-31"
"COP","0.00980582087663606","2008-11-30"
"COP","-0.0137090154286554","2008-12-31"
"COP","-0.0824324625818594","2009-01-31"
"COP","-0.214180529709651","2009-02-28"
"COP","0.0484605105069191","2009-03-31"
"COP","0.0469867061570701","2009-04-30"
"COP","0.118048843291459","2009-05-31"
"COP","-0.082460771040051","2009-06-30"
"COP","0.0392297247977218","2009-07-31"
"COP","0.0301989822711048","2009-08-31"
"COP","0.00288698898485884","2009-09-30"
"COP","0.111160285521941","2009-10-31"
"COP","0.031686001249992","2009-11-30"
"COP","-0.0135213795064149","2009-12-31"
"COP","-0.0601135989932268","2010-01-31"
"COP","0.0660416273926454","2010-03-31"
"COP","0.156732526081493","2010-04-30"
"COP","-0.123838478214285","2010-05-31"
"COP","-0.0534130633792601","2010-06-30"
"COP","0.124872672228956","2010-07-31"
"COP","-0.0505251214517293","2010-08-31"
"COP","0.0953652020560918","2010-09-30"
"COP","0.0341284946251172","2010-10-31"
"COP","0.0131335485224304","2010-11-30"
"COP","0.13179324665048","2010-12-31"
"COP","0.0493391953889988","2011-01-31"
"COP","0.0897005680022116","2011-02-28"
"COP","0.0255554134322311","2011-03-31"
"COP","-0.0121462712324812","2011-04-30"
"COP","-0.0718722293943848","2011-05-31"
"COP","0.0269052062408861","2011-06-30"
"COP","-0.0425588344554448","2011-07-31"
"COP","-0.0544520089216366","2011-08-31"
"COP","-0.0697811530995576","2011-09-30"
"COP","0.0999684648079313","2011-10-31"
"COP","0.0239770158395045","2011-11-30"
"COP","0.0217330407418894","2011-12-31"
"COP","-0.0639494968920526","2012-01-31"
"COP","0.122269441912063","2012-02-29"
"COP","-0.00705414557583439","2012-03-31"
"COP","-0.0576240199018067","2012-04-30"
"COP","-0.0447715011386559","2012-05-31"
"COP","0.0713190375766872","2012-06-30"
"COP","-0.0257695414142888","2012-07-31"
"COP","0.0431668266562606","2012-08-31"
"COP","0.00686738850383195","2012-09-30"
"COP","0.0117173487233297","2012-10-31"
"COP","-0.0157303203363983","2012-11-30"
"COP","0.0184405166568409","2012-12-31"
"COP","0.000172409030094522","2013-01-31"
"COP","-0.000862051724137891","2013-02-28"
"COP","0.0371008966850579","2013-03-31"
"COP","0.00582367739845857","2013-04-30"
"COP","0.014722894710953","2013-05-31"
"COP","-0.0136941636778611","2013-06-30"
"COP","0.0720661322314049","2013-07-31"
"COP","0.0222016956182287","2013-08-31"
"COP","0.0484162723190222","2013-09-30"
"COP","0.0549561198401345","2013-10-31"
"COP","-0.0072275874204939","2013-11-30"
"COP","-0.0295329795522125","2013-12-31"
"COP","-0.0806794740076583","2014-01-31"
"COP","0.0238645584540982","2014-02-28"
"COP","0.0578947067669173","2014-03-31"
"COP","0.0562899802783221","2014-04-30"
