"stock_name","monthly_return","date"
"ASHX","0.0126737944674487","2015-10-31"
"ASHX","0.0209931772305207","2015-11-30"
"ASHX","0.00561478823191819","2015-12-31"
"ASHX","-0.21201628704059","2016-01-31"
"ASHX","-0.019461126773397","2016-02-29"
"ASHX","0.111959287531807","2016-03-31"
"ASHX","-0.0247140045766591","2016-04-30"
"ASHX","0.0229939006566822","2016-05-31"
"ASHX","-0.0339449556855483","2016-06-30"
"ASHX","0.0632479137344688","2016-07-31"
"ASHX","0.0271525544837443","2016-08-31"
"ASHX","-0.0269565652173912","2016-09-30"
"ASHX","0.0169794913753123","2016-10-31"
"ASHX","0.0507469683655535","2016-11-30"
"ASHX","-0.212628090628138","2016-12-31"
"ASHX","0.0339882634094533","2017-01-31"
"ASHX","0.00770426336436869","2017-02-28"
"ASHX","-0.00606534117913649","2017-03-31"
"ASHX","-0.0103071642637386","2017-04-30"
"ASHX","0.0181347677790034","2017-05-31"
"ASHX","0.0473282442748091","2017-06-30"
"ASHX","0.0260446550048592","2017-07-31"
"ASHX","0.0271832746345555","2017-08-31"
"ASHX","-0.00691562900342879","2017-09-30"
"ASHX","0.0533890411611402","2017-10-31"
"ASHX","-0.00824155979543584","2017-11-30"
"ASHX","-0.018797493667511","2017-12-31"
"ASHX","0.0597373188405799","2018-01-31"
"ASHX","-0.045771229539724","2018-02-28"
"ASHX","-0.054819018936717","2018-03-31"
"ASHX","-0.0238817285822592","2018-04-30"
"ASHX","0.0131068446601941","2018-05-31"
"ASHX","-0.0924772356263902","2018-06-30"
"ASHX","-0.0174234415299133","2018-07-31"
"ASHX","-0.0596454024908435","2018-08-31"
"ASHX","0.0342857142857145","2018-09-30"
"ASHX","-0.0839779005524863","2018-10-31"
"ASHX","-0.000603136308805707","2018-11-30"
"ASHX","-0.0417018708509355","2018-12-31"
"ASHX","0.10397386485295","2019-01-31"
"ASHX","0.11631482508187","2019-02-28"
"ASHX","0.0511523327712198","2019-03-31"
"ASHX","-0.0909090422946038","2019-05-31"
"ASHX","0.0717111726357662","2019-06-30"
"ASHX","-0.00204580609750016","2019-07-31"
"ASHX","-0.0288","2019-08-31"
"ASHX","-0.00535420098846784","2019-09-30"
"ASHX","0.0300207039337472","2019-10-31"
"ASHX","-0.00653266331658287","2019-11-30"
"ASHX","0.0627212948912494","2019-12-31"
"ASHX","-0.0937648262732033","2020-01-31"
"ASHX","0.077783556839099","2020-02-29"
"ASHX","-0.077042980361581","2020-03-31"
"ASHX","0.0490495222254741","2020-04-30"
"ASHX","0.00130862153649525","2020-05-31"
"ASHX","0.102287006785625","2020-06-30"
"ASHX","0.134154126766986","2020-07-31"
"ASHX","0.058218076551946","2020-08-31"
"ASHX","-0.035904255319149","2020-09-30"
"ASHX","0.0358620689655174","2020-10-31"
"ASHX","0.0568765836028153","2020-11-30"
"ASHX","0.0668826109833474","2020-12-31"
"ASHX","0.0331331736284499","2021-01-31"
"ASHX","-0.0049641082637456","2021-02-28"
"ASHX","-0.0659052448470526","2021-03-31"
"ASHX","0.0383696780874798","2021-04-30"
"ASHX","0.0652409312398485","2021-05-31"
"ASHX","-0.0212833862770012","2021-06-30"
"ASHX","-0.0614735170877481","2021-07-31"
"ASHX","0.00957950615576153","2021-08-31"
"ASHX","0.00726201461781883","2021-09-30"
"ASHX","0.0245195706675883","2021-10-31"
"ASHX","-0.0100245638327213","2021-11-30"
