"stock_name","monthly_return","date"
"BYD","0.0441176241414043","2007-01-31"
"BYD","-0.0147151776329619","2007-02-28"
"BYD","0.0164284193818738","2007-03-31"
"BYD","-0.0449202150487031","2007-04-30"
"BYD","0.0997802417582416","2007-05-31"
"BYD","-0.016986450499871","2007-06-30"
"BYD","-0.103476338757397","2007-07-31"
"BYD","-0.0736961484669455","2007-08-31"
"BYD","0.0489596107201768","2007-09-30"
"BYD","-0.0240372940040744","2007-10-31"
"BYD","-0.07412718794835","2007-11-30"
"BYD","-0.120092997931483","2007-12-31"
"BYD","-0.216612826533607","2008-01-31"
"BYD","-0.209816440246668","2008-02-29"
"BYD","-0.051683262209578","2008-03-31"
"BYD","-0.0625","2008-04-30"
"BYD","-0.149333333333333","2008-05-31"
"BYD","-0.212539184952978","2008-06-30"
"BYD","-0.205414012738854","2008-07-31"
"BYD","0.221442885771543","2008-08-31"
"BYD","-0.232157506152584","2008-09-30"
"BYD","-0.273504273504274","2008-10-31"
"BYD","-0.352941176470588","2008-11-30"
"BYD","0.075","2008-12-31"
"BYD","0.0169133192389004","2009-01-31"
"BYD","-0.116424116424116","2009-02-28"
"BYD","-0.122352941176471","2009-03-31"
"BYD","1.46380697050938","2009-04-30"
"BYD","0.0924918389553862","2009-05-31"
"BYD","-0.153386454183267","2009-06-30"
"BYD","0.0811764705882352","2009-07-31"
"BYD","0.11860718171926","2009-08-31"
"BYD","0.0632295719844358","2009-09-30"
"BYD","-0.326623970722781","2009-10-31"
"BYD","0.110054347826087","2009-11-30"
"BYD","0.0244798041615666","2009-12-31"
"BYD","-0.068100358422939","2010-01-31"
"BYD","-0.0205128205128206","2010-02-28"
"BYD","0.293193717277487","2010-03-31"
"BYD","0.285425101214575","2010-04-30"
"BYD","0.037007874015748","2010-05-31"
"BYD","-0.355353075170843","2010-06-30"
"BYD","-0.00353356890459355","2010-07-31"
"BYD","-0.179669030732861","2010-08-31"
"BYD","0.0446685878962536","2010-09-30"
"BYD","0.146206896551724","2010-10-31"
"BYD","0.075812274368231","2010-11-30"
"BYD","0.185682326621924","2010-12-31"
"BYD","0.0226415094339623","2011-01-31"
"BYD","-0.0138376383763837","2011-02-28"
"BYD","-0.123479887745557","2011-03-31"
"BYD","-0.0458911419423692","2011-04-30"
"BYD","0.0559284116331096","2011-05-31"
"BYD","-0.0783898305084746","2011-06-30"
"BYD","0.00459770114942537","2011-07-31"
"BYD","-0.284897025171625","2011-08-31"
"BYD","-0.216","2011-09-30"
"BYD","0.322448979591837","2011-10-31"
"BYD","0.0339506172839505","2011-11-30"
"BYD","0.113432835820896","2011-12-31"
"BYD","0.175603217158177","2012-01-31"
"BYD","-0.0866590649942988","2012-02-29"
"BYD","-0.0212234706616728","2012-03-31"
"BYD","-0.0191326530612245","2012-04-30"
"BYD","-0.00910273081924584","2012-05-31"
"BYD","-0.0551181102362205","2012-06-30"
"BYD","-0.208333333333333","2012-07-31"
"BYD","0.0543859649122806","2012-08-31"
"BYD","0.174708818635607","2012-09-30"
"BYD","-0.126062322946176","2012-10-31"
"BYD","-0.108589951377634","2012-11-30"
"BYD","0.207272727272727","2012-12-31"
"BYD","0.0557228915662651","2013-01-31"
"BYD","-0.0627674750356633","2013-02-28"
"BYD","0.258751902587519","2013-03-31"
"BYD","0.451027811366385","2013-04-30"
"BYD","0.0858333333333332","2013-05-31"
"BYD","-0.132770529547199","2013-06-30"
"BYD","0.17787610619469","2013-07-31"
"BYD","-0.0894064613072878","2013-08-31"
"BYD","0.167491749174917","2013-09-30"
"BYD","-0.253710247349823","2013-10-31"
"BYD","0.084280303030303","2013-11-30"
"BYD","-0.0165938864628821","2013-12-31"
"BYD","-0.0621669626998224","2014-01-31"
"BYD","0.100378787878788","2014-02-28"
"BYD","0.135972461273666","2014-03-31"
"BYD","-0.104545454545454","2014-04-30"
"BYD","-0.0736040609137056","2014-05-31"
"BYD","0.107762557077626","2014-06-30"
"BYD","-0.0931574608408904","2014-07-31"
"BYD","-0.0318181818181817","2014-08-31"
"BYD","-0.0460093896713615","2014-09-30"
"BYD","0.136811023622047","2014-10-31"
"BYD","0.106493506493506","2014-11-30"
"BYD","0.0219092331768389","2015-01-31"
"BYD","0.0574272588055129","2015-02-28"
"BYD","0.0282404055032583","2015-03-31"
"BYD","-0.0704225352112676","2015-04-30"
"BYD","0.0840909090909092","2015-05-31"
"BYD","0.044723969252271","2015-06-30"
"BYD","0.14314381270903","2015-07-31"
"BYD","-0.0579286132241076","2015-08-31"
"BYD","0.0124222981366457","2015-09-30"
"BYD","0.226380443336224","2015-10-31"
"BYD","-0.0200100050025012","2015-11-30"
"BYD","0.0142930576824909","2015-12-31"
"BYD","-0.103673975658079","2016-01-31"
"BYD","-0.0275125787486008","2016-02-29"
"BYD","0.19284064665127","2016-03-31"
"BYD","-0.0977735237173282","2016-04-30"
"BYD","0.0144850329659352","2016-05-31"
"BYD","-0.0269698572184031","2016-06-30"
"BYD","0.0657609239130437","2016-07-31"
"BYD","-0.00560943367621447","2016-08-31"
"BYD","0.0143590256410255","2016-09-30"
"BYD","-0.0970677402898007","2016-10-31"
"BYD","0.0548711615413684","2016-11-30"
"BYD","0.0705944798301488","2016-12-31"
"BYD","0.00743678730788289","2017-01-31"
"BYD","-0.0319881889763779","2017-02-28"
"BYD","0.118962887646162","2017-03-31"
"BYD","0.0304407087687415","2017-04-30"
"BYD","0.12037037037037","2017-05-31"
"BYD","-0.0236127902400629","2017-06-30"
"BYD","0.0100765824295277","2017-07-31"
"BYD","0.0550679191966448","2017-08-31"
"BYD","-0.0147504532999072","2017-09-30"
"BYD","0.122072979734088","2017-10-31"
"BYD","0.0910023605884365","2017-11-30"
"BYD","0.0990906271273324","2017-12-31"
"BYD","0.126105624139961","2018-01-31"
"BYD","-0.103623002188422","2018-02-28"
"BYD","-0.099491235175488","2018-03-31"
"BYD","0.042372817251324","2018-04-30"
"BYD","0.136705845730378","2018-05-31"
"BYD","-0.0818543046357617","2018-06-30"
"BYD","0.0776110213502597","2018-07-31"
"BYD","-0.0248995997268862","2018-08-31"
"BYD","-0.070565627159013","2018-09-30"
"BYD","-0.215361873876625","2018-10-31"
"BYD","-0.0655120130087354","2018-11-30"
"BYD","-0.162771917808219","2018-12-31"
"BYD","0.314725634517534","2019-01-31"
