"stock_name","monthly_return","date"
"AVIG","-0.00738668396885611","2020-10-31"
"AVIG","0.0123290222781773","2020-11-30"
"AVIG","0.00152981145570497","2020-12-31"
"AVIG","-0.00813330688355474","2021-01-31"
"AVIG","-0.0192600199999999","2021-02-28"
"AVIG","-0.0126842590836361","2021-03-31"
"AVIG","0.00873696150496839","2021-04-30"
"AVIG","0.00278467581013397","2021-05-31"
"AVIG","0.00798388957373075","2021-06-30"
"AVIG","0.0110806639894394","2021-07-31"
"AVIG","-0.00406713824465332","2021-08-31"
"AVIG","-0.0109839666861132","2021-09-30"
"AVIG","-0.00357988745926352","2021-10-31"
"AVIG","-0.00385816645232406","2021-11-30"
