"stock_name","monthly_return","date"
"AGQ","0.376146819050826","2008-12-31"
"AGQ","0.224761968253968","2009-01-31"
"AGQ","0.0567651214740736","2009-02-28"
"AGQ","-0.0436595285300525","2009-03-31"
"AGQ","-0.109515268933755","2009-04-30"
"AGQ","0.586981477909519","2009-05-31"
"AGQ","-0.26515421774467","2009-06-30"
"AGQ","0.0372931203768911","2009-07-31"
"AGQ","0.111428583333333","2009-08-31"
"AGQ","0.226435291062176","2009-09-30"
"AGQ","-0.0464628820960699","2009-10-31"
"AGQ","0.252427230261953","2009-11-30"
"AGQ","-0.178733370676709","2009-12-31"
"AGQ","-0.0860196237038391","2010-01-31"
"AGQ","0.0105222331500607","2010-02-28"
"AGQ","0.113960662225601","2010-03-31"
"AGQ","0.124285899910975","2010-04-30"
"AGQ","-0.0440338280539103","2010-05-31"
"AGQ","0.00934124657754865","2010-06-30"
"AGQ","-0.0786659750651341","2010-07-31"
"AGQ","0.14651879598583","2010-08-31"
"AGQ","0.257704014699578","2010-09-30"
"AGQ","0.268195939990489","2010-10-31"
"AGQ","0.262524878481268","2010-11-30"
"AGQ","0.189633181862448","2010-12-31"
"AGQ","-0.188095104724969","2011-01-31"
"AGQ","0.446567275987263","2011-02-28"
"AGQ","0.208472045241041","2011-03-31"
"AGQ","0.594739868859521","2011-04-30"
"AGQ","-0.422776905765555","2011-05-31"
"AGQ","-0.20400581617769","2011-06-30"
"AGQ","0.290244422948118","2011-07-31"
"AGQ","0.0563439395252265","2011-08-31"
"AGQ","-0.53876950265582","2011-09-30"
"AGQ","0.299575664064546","2011-10-31"
"AGQ","-0.100341427550261","2011-11-30"
"AGQ","-0.312819647642141","2011-12-31"
"AGQ","0.41848738588881","2012-01-31"
"AGQ","0.0643195520893836","2012-02-29"
"AGQ","-0.133905882094372","2012-03-31"
"AGQ","-0.08318029440287","2012-04-30"
"AGQ","-0.208892453390284","2012-05-31"
"AGQ","-0.0346835189873418","2012-06-30"
"AGQ","0.0254392204185885","2012-07-31"
"AGQ","0.279795471091898","2012-08-31"
"AGQ","0.166067093004255","2012-09-30"
"AGQ","-0.131276777153645","2012-10-31"
"AGQ","0.062142465529258","2012-11-30"
"AGQ","-0.180906420965331","2012-12-31"
"AGQ","0.0648526212534906","2013-01-31"
"AGQ","-0.184625174289293","2013-02-28"
"AGQ","-0.0141029246773851","2013-03-31"
"AGQ","-0.292185450331126","2013-04-30"
"AGQ","-0.172904149688552","2013-05-31"
"AGQ","-0.230769248172641","2013-06-30"
