"stock_name","monthly_return","date"
"ENSV","-0.00341301471187683","2007-01-31"
"ENSV","-0.109589020766873","2007-02-28"
"ENSV","-0.0038462051282051","2007-03-31"
"ENSV","0.0617761164363508","2007-04-30"
"ENSV","0.309090909090909","2007-05-31"
"ENSV","0.0305555925925927","2007-06-30"
"ENSV","-0.0592992611213203","2007-07-31"
"ENSV","-0.0974211689559186","2007-08-31"
"ENSV","0.0317460317460319","2007-09-30"
"ENSV","-0.0307692307692308","2007-10-31"
"ENSV","-0.0952380952380952","2007-11-30"
"ENSV","-0.252631555555555","2007-12-31"
"ENSV","-0.0375587155693673","2008-01-31"
"ENSV","0.170731707317073","2008-02-29"
"ENSV","-0.1875","2008-03-31"
"ENSV","0.256410256410256","2008-04-30"
"ENSV","0.142857142857143","2008-05-31"
"ENSV","-0.232142857142857","2008-07-31"
"ENSV","-0.013953519379845","2008-08-31"
"ENSV","-0.264150920256318","2008-09-30"
"ENSV","-0.256410256410256","2008-10-31"
"ENSV","-0.181034482758621","2008-11-30"
"ENSV","-0.347368421052632","2008-12-31"
"ENSV","0.209677419354839","2009-01-31"
"ENSV","-0.186666666666667","2009-02-28"
"ENSV","0.163934426229508","2009-03-31"
"ENSV","0.112676056338028","2009-04-30"
"ENSV","0.0759493670886076","2009-05-31"
"ENSV","0.0588235294117647","2009-06-30"
"ENSV","0.0222222222222224","2009-08-31"
"ENSV","0.0706521739130435","2009-09-30"
"ENSV","0.015228426395939","2009-10-31"
"ENSV","0.03","2009-11-30"
"ENSV","-0.70873786407767","2009-12-31"
"ENSV","0.04","2010-01-31"
"ENSV","0.0576923076923077","2010-02-28"
"ENSV","-0.0303030303030304","2010-03-31"
"ENSV","-0.078125","2010-04-30"
"ENSV","0.0847457627118644","2010-06-30"
"ENSV","0.53125","2010-07-31"
"ENSV","0.142857142857143","2010-08-31"
"ENSV","-0.0714285714285715","2010-09-30"
"ENSV","-0.230769230769231","2010-10-31"
"ENSV","-0.025","2010-11-30"
"ENSV","0.641025641025641","2011-01-31"
"ENSV","0.171875","2011-02-28"
"ENSV","0.133333333333333","2011-03-31"
"ENSV","-0.0588235294117647","2011-04-30"
"ENSV","-0.0125000000000001","2011-05-31"
"ENSV","0.20253164556962","2011-06-30"
"ENSV","0.315789473684211","2011-07-31"
"ENSV","0.00800000000000001","2011-08-31"
"ENSV","-0.00793650793650791","2011-09-30"
"ENSV","0.0240000533333333","2011-10-31"
"ENSV","-0.0703125484212214","2011-11-30"
"ENSV","-0.142857142857143","2011-12-31"
"ENSV","0.0294117647058822","2012-01-31"
"ENSV","-0.2","2012-03-31"
"ENSV","-0.285714285714286","2012-04-30"
"ENSV","-0.116666666666667","2012-05-31"
"ENSV","0.0377358490566038","2012-06-30"
"ENSV","-0.109090909090909","2012-07-31"
"ENSV","0.0938775510204082","2012-08-31"
"ENSV","-0.16044776119403","2012-09-30"
"ENSV","-0.222222222222222","2012-10-31"
"ENSV","0.285714285714286","2012-11-30"
"ENSV","0.644444444444444","2012-12-31"
"ENSV","-0.108108108108108","2013-01-31"
"ENSV","0.439393939393939","2013-02-28"
"ENSV","0.336842035087719","2013-03-31"
"ENSV","-0.0157479798292902","2013-04-30"
"ENSV","-0.2","2013-05-31"
"ENSV","-0.099","2013-06-30"
"ENSV","0.165371809100999","2013-07-31"
