"stock_name","monthly_return","date"
"HUN","0.0947643979057591","2007-01-31"
"HUN","-0.0239120038259206","2007-02-28"
"HUN","-0.0646741793238609","2007-03-31"
"HUN","0.0267155578837088","2007-04-30"
"HUN","0.0204081632653061","2007-05-31"
"HUN","0.21549995","2007-06-30"
"HUN","0.0473056374868628","2007-07-31"
"HUN","0.0192459551942639","2007-08-31"
"HUN","0.0208092092173715","2007-09-30"
"HUN","-0.00528501321253294","2007-10-31"
"HUN","-0.037571119544592","2007-11-30"
"HUN","0.0134069395344267","2007-12-31"
"HUN","-0.0568093752214252","2008-01-31"
"HUN","-0.00453799504950481","2008-02-29"
"HUN","-0.0240364701216939","2008-03-31"
"HUN","-0.0450105751596848","2008-04-30"
"HUN","-0.0248999555357936","2008-05-31"
"HUN","-0.48016415868673","2008-06-30"
"HUN","0.184210526315789","2008-07-31"
"HUN","-0.0333333333333333","2008-08-31"
"HUN","-0.0344827586206897","2008-09-30"
"HUN","-0.198412698412698","2008-10-31"
"HUN","-0.292079207920792","2008-11-30"
"HUN","-0.518881118881119","2008-12-31"
"HUN","-0.226744186046512","2009-01-31"
"HUN","-0.00751879699248126","2009-02-28"
"HUN","0.185606060606061","2009-03-31"
"HUN","0.712460063897764","2009-04-30"
"HUN","0.17910447761194","2009-05-31"
"HUN","-0.204113924050633","2009-06-30"
"HUN","0.220675944333996","2009-07-31"
"HUN","0.399022801302932","2009-08-31"
"HUN","0.0605355064027939","2009-09-30"
"HUN","-0.127332601536773","2009-10-31"
"HUN","0.19748427672956","2009-11-30"
"HUN","0.185924369747899","2009-12-31"
"HUN","0.0797165633303809","2010-01-31"
"HUN","0.126333059885152","2010-02-28"
"HUN","-0.122359796067007","2010-03-31"
"HUN","-0.0531120331950208","2010-04-30"
"HUN","-0.12532865907099","2010-05-31"
"HUN","-0.1312625250501","2010-06-30"
"HUN","0.207612456747405","2010-07-31"
"HUN","-0.127984718242598","2010-08-31"
"HUN","0.266155531215772","2010-09-30"
"HUN","0.198096885813149","2010-10-31"
"HUN","0.116967509025271","2010-11-30"
"HUN","0.00904977375565608","2010-12-31"
"HUN","0.11531069827034","2011-01-31"
"HUN","0.0137851809304996","2011-02-28"
"HUN","-0.0152975070821528","2011-03-31"
"HUN","0.199654844629163","2011-04-30"
"HUN","-0.0911270503597122","2011-05-31"
"HUN","-0.005277097346855","2011-06-30"
"HUN","0.0132625994694959","2011-07-31"
"HUN","-0.313612565445026","2011-08-31"
"HUN","-0.262395118230358","2011-09-30"
"HUN","0.21406411582213","2011-10-31"
"HUN","-0.0689948892674617","2011-11-30"
"HUN","-0.0850869167429094","2011-12-31"
"HUN","0.273","2012-01-31"
"HUN","0.0730557737627651","2012-02-29"
"HUN","0.0256222547584186","2012-03-31"
"HUN","0.0107066381156318","2012-04-30"
"HUN","-0.096045197740113","2012-05-31"
"HUN","0.0109374999999998","2012-06-30"
"HUN","-0.0224111282843894","2012-07-31"
"HUN","0.136758893280633","2012-08-31"
"HUN","0.0382475660639776","2012-09-30"
"HUN","0.00736771600803743","2012-10-31"
"HUN","0.0930851728723403","2012-11-30"
"HUN","-0.0328467741577387","2012-12-31"
"HUN","0.108804968553459","2013-01-31"
"HUN","-0.0226885435444438","2013-02-28"
"HUN","0.0789320951828205","2013-03-31"
"HUN","0.0145239913932222","2013-04-30"
"HUN","0.0312831372596427","2013-05-31"
"HUN","-0.148586213440297","2013-06-30"
"HUN","0.088164316918135","2013-07-31"
"HUN","-0.0288568257491676","2013-08-31"
"HUN","0.177714342857143","2013-09-30"
"HUN","0.126637451400415","2013-10-31"
"HUN","-0.0124891908910074","2013-11-30"
"HUN","0.0728303532490189","2013-12-31"
"HUN","-0.108943089430894","2014-01-31"
"HUN","0.111313914233577","2014-02-28"
"HUN","0.00246301303518015","2014-03-31"
"HUN","0.0257984848484847","2014-04-30"
"HUN","0.0654691443301054","2014-05-31"
"HUN","0.0528287353754691","2014-06-30"
"HUN","-0.072953772241993","2014-07-31"
"HUN","0.0322456826197959","2014-08-31"
"HUN","-0.0334696553912107","2014-09-30"
"HUN","-0.061177375913813","2014-10-31"
"HUN","0.0459016393442624","2014-11-30"
"HUN","-0.107366731974922","2014-12-31"
"HUN","-0.035996574363627","2015-01-31"
"HUN","0.0227686713464788","2015-02-28"
"HUN","-0.012911799328219","2015-03-31"
"HUN","0.0396932341001353","2015-04-30"
