"stock_name","monthly_return","date"
"HWKN","0.0176678445229681","2007-01-31"
"HWKN","0.107638888888889","2007-02-28"
"HWKN","-0.0746081504702194","2007-03-31"
"HWKN","0.00677506775067749","2007-04-30"
"HWKN","-0.00403768506056523","2007-05-31"
"HWKN","0.0439189189189189","2007-06-30"
"HWKN","-0.00129449838187701","2007-07-31"
"HWKN","-0.0602721970187945","2007-08-31"
"HWKN","-0.00689655172413794","2007-09-30"
"HWKN","0.09375","2007-10-31"
"HWKN","-0.0603174603174603","2007-11-30"
"HWKN","0.0135135135135134","2007-12-31"
"HWKN","-0.0066666666666666","2008-01-31"
"HWKN","-0.00939597315436247","2008-02-29"
"HWKN","0.0318428184281843","2008-03-31"
"HWKN","0.0124753775443205","2008-04-30"
"HWKN","-0.0175097276264591","2008-05-31"
"HWKN","-0.0125412541254125","2008-06-30"
"HWKN","-0.0127005347593584","2008-07-31"
"HWKN","0.073798239675017","2008-08-31"
"HWKN","0.108448928121059","2008-09-30"
"HWKN","-0.0716723549488053","2008-10-31"
"HWKN","-0.0943627450980393","2008-11-30"
"HWKN","0.0345060893098783","2008-12-31"
"HWKN","-0.0680183126226291","2009-01-31"
"HWKN","-0.0491228070175438","2009-02-28"
"HWKN","0.138745387453874","2009-03-31"
"HWKN","0.13350615683733","2009-04-30"
"HWKN","0.228130360205832","2009-05-31"
"HWKN","0.0512104283054002","2009-06-30"
"HWKN","-0.169176262178919","2009-07-31"
"HWKN","0.13272921108742","2009-08-31"
"HWKN","0.0992941176470588","2009-09-30"
"HWKN","-0.100171232876712","2009-10-31"
"HWKN","0.0390104662226451","2009-11-30"
"HWKN","-0.000457875457875567","2009-12-31"
"HWKN","-0.0554283096655976","2010-01-31"
"HWKN","-0.0324927255092144","2010-02-28"
"HWKN","0.213032581453634","2010-03-31"
"HWKN","0.108264462809917","2010-04-30"
"HWKN","0.00298284862043241","2010-05-31"
"HWKN","-0.104832713754647","2010-06-30"
"HWKN","0.348006644518273","2010-07-31"
"HWKN","-0.0613062230437462","2010-08-31"
"HWKN","0.162454808007877","2010-09-30"
"HWKN","0.0135517794213313","2010-10-31"
"HWKN","0.212534695680518","2010-11-30"
"HWKN","0.0199863092114088","2010-12-31"
"HWKN","-0.115540580381055","2011-01-31"
"HWKN","-0.0254647313470843","2011-02-28"
"HWKN","0.0734257120459889","2011-03-31"
"HWKN","0.145082709587015","2011-04-30"
"HWKN","-0.0741921768707483","2011-05-31"
"HWKN","-0.16831223880597","2011-06-30"
"HWKN","-0.0496964080786081","2011-07-31"
"HWKN","0.0531668247046382","2011-08-31"
"HWKN","-0.121655172413793","2011-09-30"
"HWKN","0.202261243718593","2011-10-31"
"HWKN","0.0321316631207766","2011-11-30"
"HWKN","-0.0670715802111659","2011-12-31"
"HWKN","0.0751492674986434","2012-01-31"
"HWKN","-0.0222054492957128","2012-02-29"
"HWKN","-0.0399999999999999","2012-03-31"
"HWKN","-0.0663978494623657","2012-04-30"
"HWKN","-0.0495249640080621","2012-05-31"
"HWKN","0.156619276378023","2012-06-30"
"HWKN","-0.00366684127815609","2012-07-31"
"HWKN","0.0152470557308098","2012-08-31"
"HWKN","0.0758674819196001","2012-09-30"
"HWKN","-0.0589651504211792","2012-10-31"
"HWKN","0.0230179551415834","2012-11-30"
"HWKN","-0.034","2012-12-31"
"HWKN","0.00983436853002084","2013-01-31"
"HWKN","0.010763659661712","2013-02-28"
"HWKN","0.0129310858484324","2013-03-31"
"HWKN","-0.0690864080100125","2013-04-30"
"HWKN","0.0723313832928949","2013-05-31"
"HWKN","-0.0122869101160025","2013-06-30"
"HWKN","-0.0162477786240163","2013-07-31"
