"stock_name","monthly_return","date"
"GJO","-0.01167157148812","2007-01-31"
"GJO","-0.00927874353769487","2007-02-28"
"GJO","0.0195828437633037","2007-03-31"
"GJO","0.0200417110629765","2007-04-30"
"GJO","-0.0167826442898076","2007-05-31"
"GJO","-0.0087427560366361","2007-06-30"
"GJO","-0.0142797150054479","2007-07-31"
"GJO","-0.0115039629954821","2007-08-31"
"GJO","-0.0413793516646832","2007-09-30"
"GJO","-0.0256294964028776","2007-10-31"
"GJO","-0.0447622981079835","2007-11-30"
"GJO","-0.0531401423603796","2007-12-31"
"GJO","0.0204081632653061","2008-01-31"
"GJO","0.024","2008-02-29"
"GJO","-0.077636767578125","2008-03-31"
"GJO","0.0582319247343528","2008-04-30"
"GJO","-0.00350175087543758","2008-05-31"
"GJO","-0.053714859437751","2008-06-30"
"GJO","0.00795755968169765","2008-07-31"
"GJO","-0.0257894736842105","2008-08-31"
"GJO","-0.120475364667747","2008-09-30"
"GJO","0.0442259800843994","2008-10-31"
"GJO","-0.0152941176470589","2008-11-30"
"GJO","0.0101553166069297","2008-12-31"
"GJO","0.0821998225901832","2009-01-31"
"GJO","-0.101092792409442","2009-02-28"
"GJO","0.0510638266830501","2009-03-31"
"GJO","-0.0630422172907914","2009-04-30"
"GJO","-0.00679018476603799","2009-05-31"
"GJO","0.0720944686140459","2009-06-30"
"GJO","-0.0492753623188407","2009-07-31"
"GJO","0.0262195121951219","2009-08-31"
"GJO","-0.0142602495543671","2009-09-30"
"GJO","0.0198915009041591","2009-10-31"
"GJO","0.0195035460992907","2009-11-30"
"GJO","0.0405797681159421","2009-12-31"
"GJO","0.00557091890969819","2010-01-31"
"GJO","0.0415512488394043","2010-02-28"
"GJO","-0.0265957460955184","2010-03-31"
"GJO","0.0240437718056705","2010-04-30"
"GJO","-0.0661686232657417","2010-05-31"
"GJO","-0.0102857142857142","2010-06-30"
"GJO","0.00346414549653584","2010-07-31"
"GJO","0.0299195068998563","2010-08-31"
"GJO","0.0256983798882682","2010-09-30"
"GJO","0.0348583314347313","2010-10-31"
"GJO","-0.0189474210526316","2010-11-30"
"GJO","-0.0418453885110186","2010-12-31"
"GJO","0.0419932787237807","2011-01-31"
"GJO","-0.00322418037484262","2011-02-28"
"GJO","0.0296496511940514","2011-03-31"
"GJO","-0.018324607329843","2011-04-30"
"GJO","-0.00426666666666653","2011-05-31"
"GJO","-0.00642747723620796","2011-06-30"
"GJO","-0.0188678177287233","2011-07-31"
"GJO","-0.0571429089481919","2011-08-31"
"GJO","-0.00349650349650343","2011-09-30"
"GJO","0.0198830994152046","2011-10-31"
"GJO","0.0521788387512134","2011-11-30"
"GJO","-0.00871929155313367","2011-12-31"
"GJO","0.0131940069711927","2012-01-31"
"GJO","0.0222463374932176","2012-02-29"
"GJO","-0.0164542993630574","2012-03-31"
"GJO","-0.0086346460531761","2012-04-30"
"GJO","0.0201414795785804","2012-05-31"
"GJO","0.00640346851654217","2012-06-30"
"GJO","-0.0180276236464675","2012-07-31"
"GJO","-0.0102591792656588","2012-08-31"
"GJO","0.00109110747408647","2012-09-30"
"GJO","0.0724795640326974","2012-10-31"
"GJO","-0.029979674796748","2012-11-30"
"GJO","-0.0371922996333158","2012-12-31"
"GJO","0.0457018523232782","2013-01-31"
"GJO","0.0343392317554232","2013-02-28"
"GJO","-0.0216296791564226","2013-03-31"
"GJO","0.0185088936499285","2013-04-30"
"GJO","0.044926907871121","2013-05-31"
