"stock_name","monthly_return","date"
"BIOTU","-0.0105769230769232","2021-01-31"
"BIOTU","0.00680272108843538","2021-02-28"
"BIOTU","-0.0453667953667952","2021-03-31"
"BIOTU","0.0124368048533872","2021-04-30"
"BIOTU","-0.00129831219414756","2021-05-31"
"BIOTU","0.00800000000000001","2021-06-30"
"BIOTU","-0.000992063492063489","2021-07-31"
"BIOTU","-0.00794438927507446","2021-08-31"
"BIOTU","0.005005005005005","2021-09-30"
"BIOTU","-0.000996015936254979","2021-10-31"
"BIOTU","0.0189431704885346","2021-11-30"
