"stock_name","monthly_return","date"
"IBND","-0.00365330442865153","2010-05-31"
"IBND","0.0019999666666668","2010-06-30"
"IBND","0.0708582857903621","2010-07-31"
"IBND","-0.0124261575776998","2010-08-31"
"IBND","0.0597671576040528","2010-09-30"
"IBND","0.00712380549491853","2010-10-31"
"IBND","-0.0642499263188918","2010-11-30"
"IBND","0.0160629291338583","2010-12-31"
"IBND","0.013329232072488","2011-01-31"
"IBND","0.0149893244108084","2011-02-28"
"IBND","0.011452712477396","2011-03-31"
"IBND","0.062574461782644","2011-04-30"
"IBND","-0.0210319685922602","2011-05-31"
"IBND","0.00200515611572616","2011-06-30"
"IBND","0.00171529445397378","2011-07-31"
"IBND","-0.00599312197508206","2011-08-31"
"IBND","-0.0577089257703747","2011-09-30"
"IBND","0.0329068251066422","2011-10-31"
"IBND","-0.0616520022624187","2011-11-30"
"IBND","-0.0091165988405093","2011-12-31"
"IBND","0.0352157677664975","2012-01-31"
"IBND","0.0263561438444331","2012-02-29"
"IBND","0.0140339495948674","2012-03-31"
"IBND","-0.00412246773034364","2012-04-30"
"IBND","-0.0659373151981076","2012-05-31"
"IBND","0.0256410889522001","2012-06-30"
"IBND","0.00185175914495317","2012-07-31"
"IBND","0.026186137590454","2012-08-31"
"IBND","0.0240168110472287","2012-09-30"
"IBND","0.013778979367371","2012-10-31"
"IBND","0.00607284522424245","2012-11-30"
"IBND","0.0175338023129119","2012-12-31"
"IBND","0.00734457585623849","2013-01-31"
"IBND","-0.0260796410544026","2013-02-28"
"IBND","-0.0164123236395047","2013-03-31"
"IBND","0.0403981557377049","2013-04-30"
"IBND","-0.0180078498028179","2013-05-31"
"IBND","-0.0171920620520308","2013-06-30"
"IBND","0.0271137325689135","2013-07-31"
"IBND","-0.00369009367016737","2013-08-31"
"IBND","0.0284900301133921","2013-09-30"
"IBND","0.00498617756156094","2013-10-31"
"IBND","0.00661524274022196","2013-11-30"
"IBND","0.00355974808324189","2013-12-31"
"IBND","-0.00600278275564625","2014-01-31"
"IBND","0.0274499039253362","2014-02-28"
"IBND","-0.00320595778787069","2014-03-31"
"IBND","0.0160814522626251","2014-04-30"
"IBND","-0.0108150883671854","2014-05-31"
"IBND","0.00933327999999989","2014-06-30"
"IBND","-0.0174372268130635","2014-07-31"
"IBND","-0.00591551508242838","2014-08-31"
"IBND","-0.0421964013471356","2014-09-30"
"IBND","-0.0039536853996045","2014-10-31"
"IBND","-0.006804678196768","2014-11-30"
"IBND","-0.0188409939720523","2014-12-31"
"IBND","-0.0514984303607341","2015-01-31"
"IBND","-0.00950911101282903","2015-02-28"
"IBND","-0.0368535448481403","2015-03-31"
"IBND","0.0369774919614148","2015-04-30"
"IBND","-0.0204651162790698","2015-05-31"
"IBND","-0.00696419753086419","2015-06-30"
"IBND","-0.00159391132948949","2015-07-31"
"IBND","0.00574712643678166","2015-08-31"
"IBND","-0.00571428571428567","2015-09-30"
"IBND","-0.00415067049808437","2015-10-31"
"IBND","-0.0259699254257798","2015-11-30"
"IBND","0.0138248852476921","2015-12-31"
"IBND","-0.00194801954376689","2016-01-31"
"IBND","0.00748207547169821","2016-02-29"
"IBND","0.0610268666782972","2016-03-31"
"IBND","0.0103469260393512","2016-04-30"
"IBND","-0.0256024992288404","2016-05-31"
"IBND","0.00556417345064442","2016-06-30"
"IBND","0.022440793803898","2016-07-31"
"IBND","0.004509982231508","2016-08-31"
"IBND","0.000299251721041616","2016-09-30"
"IBND","-0.0442847722492383","2016-10-31"
"IBND","-0.0391358785492837","2016-11-30"
"IBND","0.0061908763052827","2016-12-31"
"IBND","0.013601036709878","2017-01-31"
"IBND","-0.0035143132113199","2017-02-28"
"IBND","0.00352670716490211","2017-03-31"
"IBND","0.0214057514826118","2017-04-30"
"IBND","0.0340945271846895","2017-05-31"
"IBND","0.00604951584847213","2017-06-30"
"IBND","0.0420926663916215","2017-07-31"
"IBND","0.00807844777841904","2017-08-31"
"IBND","-0.0111619923057239","2017-09-30"
