"stock_name","monthly_return","date"
"IVW","0.00458021374045803","2007-01-31"
"IVW","-0.0227963511977902","2007-02-28"
"IVW","0.00513206810998024","2007-03-31"
"IVW","0.0485842518077828","2007-04-30"
"IVW","0.029511585038311","2007-05-31"
"IVW","-0.0156227040632194","2007-06-30"
"IVW","-0.0222772277227723","2007-07-31"
"IVW","0.0162322561429635","2007-08-31"
"IVW","0.042790272144799","2007-09-30"
"IVW","0.020236030340864","2007-10-31"
"IVW","-0.0362258953168043","2007-11-30"
"IVW","-0.00200085751036161","2007-12-31"
"IVW","-0.08535013604468","2008-01-31"
"IVW","-0.0114294661030218","2008-02-29"
"IVW","-0.00696864111498252","2008-03-31"
"IVW","0.0582137161084528","2008-04-30"
"IVW","0.0253202712886211","2008-05-31"
"IVW","-0.0617374687637807","2008-06-30"
"IVW","-0.0285132382892057","2008-07-31"
"IVW","0.0182228672794711","2008-08-31"
"IVW","-0.10072853975293","2008-09-30"
"IVW","-0.165022895385699","2008-10-31"
"IVW","-0.0611685298460241","2008-11-30"
"IVW","0.00943608177937549","2008-12-31"
"IVW","-0.0487424883151568","2009-01-31"
"IVW","-0.0875058493214788","2009-02-28"
"IVW","0.0733333333333333","2009-03-31"
"IVW","0.0838509316770186","2009-04-30"
"IVW","0.0513555212695616","2009-05-31"
"IVW","0.00146750524109018","2009-06-30"
"IVW","0.0676156583629892","2009-07-31"
"IVW","0.0211764705882354","2009-08-31"
"IVW","0.0366743471582183","2009-09-30"
"IVW","-0.0027782922763474","2009-10-31"
"IVW","0.0585066864784547","2009-11-30"
"IVW","0.0175469380593087","2009-12-31"
"IVW","-0.052595275047422","2010-01-31"
"IVW","0.0345831816527122","2010-02-28"
"IVW","0.0541871921182266","2010-03-31"
"IVW","0.0135180240320427","2010-04-30"
"IVW","-0.080191009385806","2010-05-31"
"IVW","-0.0522735409953455","2010-06-30"
"IVW","0.0693237627502834","2010-07-31"
"IVW","-0.0434552199258081","2010-08-31"
"IVW","0.0963988919667589","2010-09-30"
"IVW","0.0501937005221493","2010-10-31"
"IVW","0.00304731355252597","2010-11-30"
"IVW","0.0497281739686601","2010-12-31"
"IVW","0.0146230007616146","2011-01-31"
"IVW","0.0324275033778714","2011-02-28"
"IVW","-0.000872415348112221","2011-03-31"
"IVW","0.0328918643574445","2011-04-30"
"IVW","-0.004649852050162","2011-05-31"
"IVW","-0.0164212344280862","2011-06-30"
"IVW","-0.00546925702537382","2011-07-31"
"IVW","-0.048191085383502","2011-08-31"
"IVW","-0.0688763307815923","2011-09-30"
"IVW","0.104670150228609","2011-10-31"
"IVW","-0.00236517368810052","2011-11-30"
"IVW","-0.000888961380291042","2011-12-31"
