"stock_name","monthly_return","date"
"GALT","-0.325581395348837","2007-01-31"
"GALT","3.13793103448276","2007-02-28"
"GALT","-0.383333333333333","2007-03-31"
"GALT","0.148648648648648","2007-04-30"
"GALT","0.0352941176470589","2007-05-31"
"GALT","-0.602272727272727","2007-06-30"
"GALT","0.2","2007-07-31"
"GALT","-0.166666666666667","2007-08-31"
"GALT","0.914285714285714","2007-09-30"
"GALT","0.208955223880597","2007-10-31"
"GALT","-0.197530864197531","2007-11-30"
"GALT","0.0769230769230771","2007-12-31"
"GALT","-0.171428571428571","2008-01-31"
"GALT","-0.293103448275862","2008-02-29"
"GALT","0.0487804878048781","2008-03-31"
"GALT","-0.0930232558139535","2008-04-30"
"GALT","-0.0256410256410257","2008-05-31"
"GALT","-0.105263157894737","2008-06-30"
"GALT","0.0588235294117647","2008-07-31"
"GALT","-0.0555555555555556","2008-08-31"
"GALT","-0.411764705882353","2008-09-30"
"GALT","-0.3","2008-10-31"
"GALT","-0.285714285714286","2008-11-30"
"GALT","-0.0999999999999999","2008-12-31"
"GALT","0.333333333333333","2009-01-31"
"GALT","0.5","2009-02-28"
"GALT","0.222222222222222","2009-03-31"
"GALT","1.13636363636364","2009-04-30"
"GALT","-0.361702127659574","2009-06-30"
"GALT","0.466666666666667","2009-07-31"
"GALT","-0.0454545454545455","2009-08-31"
"GALT","-0.214285714285714","2009-09-30"
"GALT","0.0303030303030303","2009-10-31"
"GALT","-0.147058823529412","2009-11-30"
"GALT","-0.0344827586206897","2009-12-31"
"GALT","0.5","2010-02-28"
"GALT","0.0476190476190477","2010-03-31"
"GALT","0.590909090909091","2010-04-30"
"GALT","0.0571428571428572","2010-05-31"
"GALT","-0.0405405405405407","2010-06-30"
"GALT","0.0845070422535212","2010-07-31"
"GALT","-0.311688311688312","2010-08-31"
"GALT","0.490566037735849","2010-09-30"
"GALT","-0.139240506329114","2010-10-31"
"GALT","0.0147058823529411","2010-11-30"
"GALT","0.304347826086957","2010-12-31"
"GALT","0.377777777777778","2011-01-31"
"GALT","-0.0483870967741936","2011-02-28"
"GALT","-0.11864406779661","2011-03-31"
"GALT","0.298076923076923","2011-04-30"
"GALT","-0.0962962962962962","2011-06-30"
"GALT","-0.155737704918033","2011-07-31"
"GALT","-0.155339805825243","2011-08-31"
"GALT","-0.0114942528735631","2011-09-30"
"GALT","0.0348837209302324","2011-10-31"
"GALT","-0.101123595505618","2011-11-30"
"GALT","0.2","2011-12-31"
"GALT","-0.15625","2012-01-31"
"GALT","0.0617283950617284","2012-02-29"
"GALT","-0.217054263565892","2012-03-31"
"GALT","-0.23019801980198","2012-04-30"
"GALT","-0.247588424437299","2012-05-31"
"GALT","-0.123931623931624","2012-06-30"
"GALT","0.141463414634146","2012-07-31"
"GALT","-0.0769230769230768","2012-08-31"
"GALT","0.0324074074074074","2012-09-30"
"GALT","-0.147982062780269","2012-10-31"
"GALT","0.0526315789473684","2012-11-30"
"GALT","0.0249999999999999","2012-12-31"
"GALT","0.253658536585366","2013-01-31"
"GALT","0.32295719844358","2013-02-28"
"GALT","0.0558823529411765","2013-03-31"
"GALT","0.303621169916435","2013-04-30"
"GALT","-0.0918803418803418","2013-05-31"
"GALT","0.4","2013-07-31"
"GALT","0.242016806722689","2013-08-31"
"GALT","0.349120433017591","2013-09-30"
"GALT","0.0481444332998995","2013-10-31"
"GALT","-0.215311004784689","2013-11-30"
"GALT","-0.0146341463414633","2013-12-31"
"GALT","0.696782178217822","2014-01-31"
"GALT","0.229759372720642","2014-02-28"
"GALT","-0.091933624440473","2014-03-31"
"GALT","-0.246244284781189","2014-04-30"
"GALT","0.120450606585789","2014-05-31"
"GALT","0.0680587780355761","2014-06-30"
"GALT","-0.555394641564084","2014-07-31"
"GALT","0.0195439739413681","2014-08-31"
"GALT","-0.196485623003195","2014-09-30"
"GALT","0.0775347912524851","2014-10-31"
"GALT","-0.267527675276753","2014-11-30"
"GALT","-0.125944584382871","2014-12-31"
"GALT","-0.0720461095100865","2015-01-31"
"GALT","0.0559006211180124","2015-02-28"
"GALT","-0.0147058823529411","2015-03-31"
"GALT","-0.107462686567164","2015-04-30"
"GALT","-0.160535117056856","2015-05-31"
"GALT","0.0876494023904384","2015-06-30"
"GALT","-0.0586080586080586","2015-07-31"
"GALT","-0.140077821011673","2015-08-31"
"GALT","0.0588235294117647","2015-09-30"
"GALT","0.166666666666667","2015-10-31"
"GALT","-0.267399267399267","2015-11-30"
"GALT","-0.18","2015-12-31"
"GALT","-0.140243902439024","2016-01-31"
"GALT","-0.0921985815602836","2016-02-29"
"GALT","0.1171875","2016-03-31"
"GALT","-0.00699300699300698","2016-04-30"
"GALT","0.0422535211267605","2016-05-31"
"GALT","-0.0067567567567568","2016-06-30"
"GALT","0.115646258503401","2016-07-31"
"GALT","0.0487804878048781","2016-08-31"
"GALT","-0.343023255813954","2016-09-30"
"GALT","-0.36283185840708","2016-10-31"
"GALT","0.138888888888889","2016-11-30"
"GALT","0.195121951219512","2016-12-31"
"GALT","0.010204081632653","2017-01-31"
"GALT","0.919191919191919","2017-02-28"
"GALT","0.210526315789474","2017-03-31"
"GALT","0.330434782608696","2017-04-30"
"GALT","-0.258169934640523","2017-05-31"
"GALT","0.0837004405286343","2017-06-30"
"GALT","-0.186991869918699","2017-07-31"
"GALT","-0.14","2017-08-31"
"GALT","0.244186046511628","2017-09-30"
"GALT","0.144859813084112","2017-10-31"
"GALT","-0.0367346938775511","2017-11-30"
"GALT","0.415254237288136","2017-12-31"
"GALT","0.380239520958084","2018-01-31"
"GALT","-0.108459869848156","2018-02-28"
"GALT","0.153284671532847","2018-03-31"
"GALT","-0.29746835443038","2018-04-30"
"GALT","0.525525525525526","2018-05-31"
"GALT","0.251968503937008","2018-06-30"
"GALT","-0.205974842767296","2018-07-31"
"GALT","0.281188118811881","2018-08-31"
"GALT","-0.0710973724884081","2018-09-30"
"GALT","-0.282861896838602","2018-10-31"
"GALT","0.146171693735499","2018-11-30"
"GALT","-0.305668016194332","2018-12-31"
"GALT","0.411078717201166","2019-01-31"
"GALT","0.0764462809917357","2019-02-28"
"GALT","-0.019193857965451","2019-03-31"
"GALT","-0.162426614481409","2019-04-30"
"GALT","-0.0584112149532711","2019-05-31"
"GALT","0.0297766749379653","2019-06-30"
"GALT","-0.108433734939759","2019-07-31"
"GALT","-0.1","2019-08-31"
"GALT","0.102102102102102","2019-09-30"
"GALT","0.0844686648501363","2019-10-31"
"GALT","-0.188442211055276","2019-11-30"
"GALT","-0.114551083591331","2019-12-31"
"GALT","-0.0804195804195804","2020-01-31"
"GALT","-0.193916349809886","2020-02-29"
"GALT","-0.0754716981132076","2020-03-31"
"GALT","0.270408163265306","2020-04-30"
"GALT","0.216867469879518","2020-05-31"
"GALT","0.00990099009900991","2020-06-30"
"GALT","-0.147058823529412","2020-07-31"
"GALT","0.0153256704980842","2020-08-31"
"GALT","0.00754716981132075","2020-09-30"
"GALT","-0.048689138576779","2020-10-31"
"GALT","0.0236220472440944","2020-11-30"
"GALT","-0.138461538461538","2020-12-31"
"GALT","-0.125","2021-01-31"
"GALT","0.142857142857143","2021-02-28"
"GALT","-0.0312500000000001","2021-03-31"
"GALT","1.036866359447","2021-04-30"
"GALT","-0.101809954751131","2021-05-31"
"GALT","-0.193954659949622","2021-06-30"
"GALT","-0.140625","2021-07-31"
"GALT","0.429090909090909","2021-08-31"
"GALT","-0.0127226463104326","2021-09-30"
"GALT","-0.18298969072165","2021-10-31"
"GALT","-0.189274447949527","2021-11-30"
