"stock_name","monthly_return","date"
"GUT-PA","0.00887953488372095","2007-01-31"
"GUT-PA","0.0352053631514935","2007-02-28"
"GUT-PA","0.00202425093019221","2007-03-31"
"GUT-PA","0.0020201616161617","2007-04-30"
"GUT-PA","-0.0197580653128252","2007-05-31"
"GUT-PA","-0.0744549187352909","2007-06-30"
"GUT-PA","-0.00444444444444447","2007-07-31"
"GUT-PA","0.0290178125","2007-08-31"
"GUT-PA","-0.0164858575481933","2007-09-30"
"GUT-PA","-0.0260255844728717","2007-10-31"
"GUT-PA","0.0235507246376814","2007-11-30"
"GUT-PA","-0.0641592920353984","2007-12-31"
"GUT-PA","0.140898297872341","2008-01-31"
"GUT-PA","0.00953178655332731","2008-02-29"
"GUT-PA","-0.0151888745817376","2008-03-31"
"GUT-PA","-0.0162567736556898","2008-04-30"
"GUT-PA","0.00847453389830499","2008-05-31"
"GUT-PA","-0.00840331968081165","2008-06-30"
"GUT-PA","0.00847453389830499","2008-07-31"
"GUT-PA","-0.0252100010592438","2008-08-31"
"GUT-PA","-0.118534477649376","2008-09-30"
"GUT-PA","0.102689383731571","2008-10-31"
"GUT-PA","-0.099334815935025","2008-11-30"
"GUT-PA","0.0536681956508218","2008-12-31"
"GUT-PA","0.0965887383177571","2009-01-31"
"GUT-PA","-0.0701836225415956","2009-02-28"
"GUT-PA","0.0815765352887259","2009-03-31"
"GUT-PA","0.0127118644067796","2009-04-30"
"GUT-PA","0.0163180334728035","2009-05-31"
"GUT-PA","-0.0313298463841151","2009-06-30"
"GUT-PA","0.0280930778228177","2009-07-31"
"GUT-PA","0.0107482426313252","2009-08-31"
"GUT-PA","-0.00940703438008039","2009-09-30"
"GUT-PA","0.00536750641484329","2009-10-31"
"GUT-PA","0.00308004106776183","2009-11-30"
"GUT-PA","0.0133060803810063","2009-12-31"
"GUT-PA","0.0060606060606061","2010-01-31"
"GUT-PA","0.0337349397590361","2010-02-28"
"GUT-PA","-0.0346153457653456","2010-03-31"
"GUT-PA","0.00205235614904598","2010-04-30"
"GUT-PA","-0.0240964257028112","2010-05-31"
"GUT-PA","0.0403293020711646","2010-06-30"
"GUT-PA","-0.00434774508118096","2010-07-31"
"GUT-PA","0.0206559054814663","2010-08-31"
"GUT-PA","0.00233550010371752","2010-09-30"
"GUT-PA","-0.0190256310679611","2010-10-31"
"GUT-PA","0.00356332855504471","2010-11-30"
"GUT-PA","0.00551871590250119","2010-12-31"
"GUT-PA","-0.0118595527657904","2011-01-31"
"GUT-PA","-0.00427589656856331","2011-02-28"
"GUT-PA","0.00797452153110045","2011-03-31"
"GUT-PA","-0.00830700125367867","2011-04-30"
"GUT-PA","0.0202149980055844","2011-05-31"
"GUT-PA","-0.00730314476523442","2011-06-30"
"GUT-PA","-0.000787632957370388","2011-07-31"
"GUT-PA","0.0137957424597659","2011-08-31"
"GUT-PA","0.00116644639060826","2011-09-30"
"GUT-PA","-0.0128155339805824","2011-10-31"
"GUT-PA","0.0157195121951219","2011-11-30"
"GUT-PA","0.0263524711275429","2011-12-31"
"GUT-PA","-0.00188675471698108","2012-01-31"
"GUT-PA","-0.0094517954838641","2012-02-29"
"GUT-PA","-0.00667942722597614","2012-03-31"
"GUT-PA","-0.0174831892411142","2012-04-30"
"GUT-PA","0.0175987485334377","2012-05-31"
"GUT-PA","0.0326672175249807","2012-06-30"
"GUT-PA","-0.0406401547956772","2012-07-31"
"GUT-PA","0.00434475133835055","2012-08-31"
"GUT-PA","0.0177632683570208","2012-09-30"
"GUT-PA","-0.023525335399882","2012-10-31"
"GUT-PA","-0.00291484648270512","2012-11-30"
"GUT-PA","-0.00255314743507506","2012-12-31"
"GUT-PA","-0.00393520780007428","2013-01-31"
"GUT-PA","0.00397037130033584","2013-02-28"
"GUT-PA","0.00820629152012509","2013-03-31"
"GUT-PA","-0.0104650391653116","2013-04-30"
"GUT-PA","0.00665883248496546","2013-05-31"
"GUT-PA","-0.0233463415040334","2013-06-30"
"GUT-PA","-0.0107569721115539","2013-07-31"
"GUT-PA","-0.00483290374546907","2013-08-31"
"GUT-PA","-0.0159853507076225","2013-09-30"
"GUT-PA","0.0166563020087889","2013-10-31"
"GUT-PA","0.0182362466924046","2013-11-30"
"GUT-PA","-0.0385684220830653","2013-12-31"
"GUT-PA","0.0123966523803036","2014-01-31"
"GUT-PA","0.00979591836734683","2014-02-28"
"GUT-PA","0.011721948261924","2014-03-31"
"GUT-PA","0.00838989179425131","2014-04-30"
"GUT-PA","0.00356576862123603","2014-05-31"
"GUT-PA","-0.00355309909198576","2014-06-30"
"GUT-PA","-0.00316957210776536","2014-07-31"
"GUT-PA","0.0149960254372019","2014-08-31"
"GUT-PA","-0.0143828830769109","2014-09-30"
"GUT-PA","-0.00226456098530003","2014-10-31"
"GUT-PA","0.0181977056425873","2014-11-30"
"GUT-PA","-0.0140750879937427","2014-12-31"
"GUT-PA","0.00911940055771288","2015-01-31"
"GUT-PA","0.00314461465626525","2015-02-28"
"GUT-PA","0.00313479623824464","2015-03-31"
"GUT-PA","-0.00859378906249997","2015-04-30"
"GUT-PA","0.00866828245343898","2015-05-31"
"GUT-PA","0.00273437499999996","2015-06-30"
"GUT-PA","-0.00623295675886248","2015-07-31"
"GUT-PA","-0.00184245393963156","2015-08-31"
"GUT-PA","-0.00208141232696113","2015-09-30"
"GUT-PA","0.0103581660763479","2015-10-31"
"GUT-PA","0.00673075398739731","2015-11-30"
"GUT-PA","0.000541669869934536","2015-12-31"
"GUT-PA","0.000386697587521301","2016-01-31"
"GUT-PA","-0.0104368376329014","2016-02-29"
"GUT-PA","0.00341015624999996","2016-03-31"
"GUT-PA","0.00390465327223954","2016-04-30"
"GUT-PA","0.00280758969427164","2016-05-31"
"GUT-PA","0.000216550649011937","2016-06-30"
"GUT-PA","0.00442282396608529","2016-07-31"
"GUT-PA","0.00644341801385684","2016-08-31"
"GUT-PA","0.00660103872660378","2016-09-30"
"GUT-PA","-0.00835866261398177","2016-10-31"
"GUT-PA","-0.0238237164750958","2016-11-30"
"GUT-PA","-0.0113116306759649","2016-12-31"
"GUT-PA","0.00356486686919943","2017-01-31"
"GUT-PA","0.00871051195025263","2017-02-28"
"GUT-PA","-0.00549015686274512","2017-03-31"
"GUT-PA","0.00867503909010092","2017-04-30"
"GUT-PA","0.0150156372165755","2017-05-31"
"GUT-PA","-0.00516482373739124","2017-06-30"
"GUT-PA","-0.00187375145180024","2017-07-31"
"GUT-PA","-0.00050427434665512","2017-08-31"
"GUT-PA","-0.00027164844034977","2017-09-30"
"GUT-PA","-0.00239111701136574","2017-10-31"
"GUT-PA","0.0120622174294858","2017-11-30"
"GUT-PA","-0.0157631680123029","2017-12-31"
"GUT-PA","-0.0140546874999999","2018-01-31"
"GUT-PA","0.00553874375004959","2018-02-28"
"GUT-PA","-0.00906221469906299","2018-03-31"
"GUT-PA","0.00278326043737587","2018-04-30"
"GUT-PA","0.00777164979269029","2018-05-31"
"GUT-PA","0.0072355602769909","2018-06-30"
"GUT-PA","0.00195707803378431","2018-07-31"
"GUT-PA","0.00774269005847961","2018-08-31"
"GUT-PA","-0.0199894771863853","2018-09-30"
