"stock_name","monthly_return","date"
"HYDW","-0.00299882047181133","2018-01-31"
"HYDW","-0.0116301987493523","2018-02-28"
"HYDW","-0.00344901595761782","2018-03-31"
"HYDW","-0.00223943408467897","2018-04-30"
"HYDW","-0.00510100000412161","2018-05-31"
"HYDW","0.000512756378701962","2018-06-30"
"HYDW","0.00379216972430063","2018-07-31"
"HYDW","0.000408433726599045","2018-08-31"
"HYDW","-0.0138804035974524","2018-10-31"
"HYDW","0.00041401365319782","2018-11-30"
"HYDW","-0.0188909985975171","2018-12-31"
"HYDW","0.036969820950292","2019-01-31"
"HYDW","0.00569459042890341","2019-02-28"
"HYDW","0.00685540936591678","2019-03-31"
"HYDW","0.0024302355453969","2019-04-30"
"HYDW","-0.0116208775796433","2019-05-31"
"HYDW","0.0196026547900809","2019-06-30"
"HYDW","-0.00172976516035217","2019-07-31"
"HYDW","0.00748854824713296","2019-08-31"
"HYDW","-0.000118550589462529","2019-09-30"
"HYDW","-0.00164096474333864","2019-10-31"
"HYDW","-0.00112883929228114","2019-11-30"
"HYDW","0.000495658217598338","2019-12-31"
"HYDW","0.000257624095908016","2020-01-31"
"HYDW","-0.00978644142425533","2020-02-29"
"HYDW","-0.082086265963383","2020-03-31"
"HYDW","0.0496719546288888","2020-04-30"
"HYDW","0.0211794019933556","2020-05-31"
"HYDW","-0.00831638877592511","2020-06-30"
"HYDW","0.0427303110454982","2020-07-31"
"HYDW","-0.00678403303509967","2020-08-31"
"HYDW","-0.0154424476516511","2020-09-30"
"HYDW","0.00140758093706017","2020-10-31"
"HYDW","0.0160642372703661","2020-11-30"
"HYDW","0.00513839941258487","2020-12-31"
"HYDW","-0.0047188752513001","2021-01-31"
"HYDW","-0.00521533001215591","2021-02-28"
"HYDW","0.00246248714080721","2021-03-31"
"HYDW","0.00190174326465931","2021-04-30"
"HYDW","-0.000909542075292702","2021-05-31"
"HYDW","0.00692661798786109","2021-06-30"
"HYDW","0.00135613204881824","2021-07-31"
"HYDW","0.00208049221612794","2021-08-31"
"HYDW","-0.00548424248359614","2021-09-30"
"HYDW","-0.00443137353298384","2021-10-31"
"HYDW","-0.012937665933485","2021-11-30"
