"stock_name","monthly_return","date"
"DS-PC","-0.0234375","2007-03-31"
"DS-PC","0.0112000399999999","2007-04-30"
"DS-PC","-0.0119048011148889","2007-06-30"
"DS-PC","-0.301204819277108","2007-07-31"
"DS-PC","0.235632183908046","2007-08-31"
"DS-PC","-0.0186046511627906","2007-09-30"
"DS-PC","-0.118957345971564","2007-10-31"
"DS-PC","-0.179666487358795","2007-11-30"
"DS-PC","-0.0163934426229508","2007-12-31"
"DS-PC","0.0693334000000001","2008-01-31"
"DS-PC","-0.0455112814519151","2008-02-29"
"DS-PC","-0.227955584585238","2008-03-31"
"DS-PC","0.0786802030456852","2008-04-30"
"DS-PC","0.0737254901960784","2008-05-31"
"DS-PC","-0.141709276844412","2008-06-30"
"DS-PC","-0.183829787234043","2008-07-31"
"DS-PC","-0.0135557872784149","2008-08-31"
"DS-PC","-0.201902748414376","2008-09-30"
"DS-PC","-0.365562913907285","2008-10-31"
"DS-PC","-0.484342379958246","2008-11-30"
"DS-PC","-0.255060728744939","2008-12-31"
"DS-PC","0.0326086956521738","2009-01-31"
"DS-PC","-0.210526315789474","2009-02-28"
"DS-PC","0.566666666666667","2009-03-31"
"DS-PC","-0.0893617021276596","2009-04-30"
"DS-PC","0.378504672897196","2009-05-31"
"DS-PC","-0.0508474576271187","2009-06-30"
"DS-PC","-0.192892857142857","2009-07-31"
"DS-PC","1.3939112350104","2009-08-31"
"DS-PC","0.121996303142329","2009-09-30"
"DS-PC","0.103805601317957","2009-10-31"
"DS-PC","0.194012029671199","2009-11-30"
"DS-PC","-0.025","2009-12-31"
"DS-PC","-0.0717948717948718","2010-01-31"
"DS-PC","0.792817679558011","2010-02-28"
"DS-PC","0.169491525423729","2010-03-31"
"DS-PC","0.00592885375494068","2010-04-30"
"DS-PC","-0.0176817288801572","2010-05-31"
"DS-PC","0.00333333333333341","2010-06-30"
"DS-PC","-0.0930232558139535","2010-07-31"
"DS-PC","0.0586080586080586","2010-08-31"
"DS-PC","-0.0159169550173009","2010-09-30"
"DS-PC","0.113220815752461","2010-10-31"
"DS-PC","0.238155401137082","2010-11-30"
"DS-PC","0.0205612244897959","2010-12-31"
"DS-PC","0.0373443983402491","2011-01-31"
"DS-PC","0.0693976385542168","2011-02-28"
"DS-PC","0.0139702111775479","2011-03-31"
"DS-PC","0.0137733333333332","2011-04-30"
"DS-PC","0.0473522023331974","2011-05-31"
"DS-PC","0.0142319386451208","2011-06-30"
"DS-PC","0.00742880726372275","2011-07-31"
"DS-PC","-0.0778369520688242","2011-08-31"
"DS-PC","-0.0297645490892937","2011-09-30"
"DS-PC","-0.04075086996337","2011-10-31"
"DS-PC","-0.0167064908493322","2011-11-30"
"DS-PC","0.0679611650485437","2011-12-31"
"DS-PC","0.0109090909090908","2012-01-31"
"DS-PC","0.0854316097122303","2012-02-29"
"DS-PC","0.002899751569998","2012-03-31"
"DS-PC","-0.00702180945980213","2012-04-30"
"DS-PC","0.00831942561067267","2012-05-31"
"DS-PC","0.00866340759075923","2012-06-30"
"DS-PC","0.0265848250885552","2012-07-31"
"DS-PC","-0.00478486055776894","2012-09-30"
"DS-PC","0.00481186874246897","2012-10-31"
