"stock_name","monthly_return","date"
"SPG-PJ","-0.0213523131672598","2007-02-28"
"SPG-PJ","0.0472727272727274","2007-03-31"
"SPG-PJ","-0.0273775496432983","2007-06-30"
"SPG-PJ","-0.00740740740740742","2007-07-31"
"SPG-PJ","-0.0380597462686568","2007-08-31"
"SPG-PJ","-0.0457718717969839","2007-09-30"
"SPG-PJ","-0.0487820975609756","2007-10-31"
"SPG-PJ","0.111112991456173","2007-11-30"
"SPG-PJ","-0.0307692307692308","2007-12-31"
"SPG-PJ","0.0793650793650793","2008-01-31"
"SPG-PJ","-0.0735294117647058","2008-02-29"
"SPG-PJ","-0.0396825396825397","2008-03-31"
"SPG-PJ","-0.00909089256198348","2008-04-30"
"SPG-PJ","0.000834011662485201","2008-05-31"
"SPG-PJ","-0.0123333666666666","2008-06-30"
"SPG-PJ","-0.0376307640104883","2008-07-31"
"SPG-PJ","0.0438365780087073","2008-08-31"
"SPG-PJ","-0.059297817223212","2008-09-30"
"SPG-PJ","0.0446428571428572","2008-10-31"
"SPG-PJ","-0.146153829059829","2008-11-30"
"SPG-PJ","-0.13913915637359","2008-12-31"
"SPG-PJ","0.0755813953488371","2009-01-31"
"SPG-PJ","-0.027027027027027","2009-02-28"
"SPG-PJ","-0.0222222222222223","2009-03-31"
"SPG-PJ","0.0727272954545455","2009-04-30"
"SPG-PJ","0.0900423709736786","2009-05-31"
"SPG-PJ","0.0241010296579003","2009-06-30"
"SPG-PJ","0.0296071556197979","2009-07-31"
"SPG-PJ","0.10073732718894","2009-08-31"
"SPG-PJ","-0.0203466465712133","2009-09-30"
"SPG-PJ","0.0213675213675213","2009-10-31"
"SPG-PJ","0.0669456066945606","2009-11-30"
"SPG-PJ","-0.0274509803921569","2009-12-31"
"SPG-PJ","-0.0595161129032258","2010-01-31"
"SPG-PJ","-0.0229806204256453","2010-02-28"
"SPG-PJ","0.0652974887607953","2010-03-31"
"SPG-PJ","0.0341077448361797","2010-04-30"
"SPG-PJ","0.0116316765975677","2010-05-31"
"SPG-PJ","-0.0713498638730551","2010-06-30"
"SPG-PJ","0.0322252719169822","2010-07-31"
"SPG-PJ","0.100722919804093","2010-08-31"
"SPG-PJ","0.0489625182553373","2010-09-30"
"SPG-PJ","-0.0159384523668046","2010-10-31"
"SPG-PJ","-0.0605206923927494","2010-11-30"
"SPG-PJ","-0.0762718125927383","2010-12-31"
"SPG-PJ","0.0163306787645618","2011-01-31"
"SPG-PJ","0.0157402683803816","2011-02-28"
"SPG-PJ","-0.012106537334842","2011-03-31"
"SPG-PJ","-0.0156862579136233","2011-04-30"
"SPG-PJ","0.032036801725206","2011-05-31"
"SPG-PJ","-0.0194611865140717","2011-06-30"
"SPG-PJ","0.00229657155998297","2011-07-31"
"SPG-PJ","0.0607201329204625","2011-08-31"
"SPG-PJ","0.0374942150129369","2011-09-30"
"SPG-PJ","-0.0249851286432222","2011-10-31"
"SPG-PJ","0.0320318191589939","2011-11-30"
"SPG-PJ","-0.0248300458273695","2011-12-31"
"SPG-PJ","0.0207637911141048","2012-01-31"
"SPG-PJ","0.0448106620582231","2012-02-29"
"SPG-PJ","-0.0258355090856929","2012-03-31"
"SPG-PJ","0.00656450737135628","2012-04-30"
"SPG-PJ","0.00391300000000006","2012-06-30"
"SPG-PJ","0.0726144971537965","2012-07-31"
"SPG-PJ","0.00201876169506998","2012-08-31"
"SPG-PJ","0.0208193829745891","2012-09-30"
"SPG-PJ","-0.0578947631578948","2012-10-31"
"SPG-PJ","-0.094971999859553","2012-11-30"
"SPG-PJ","0.0814814622770925","2012-12-31"
"SPG-PJ","0.0346746565446732","2013-01-31"
"SPG-PJ","-0.0277203412571965","2013-02-28"
"SPG-PJ","0.013475134751773","2013-03-31"
"SPG-PJ","-0.0107767254349919","2013-04-30"
"SPG-PJ","-0.0165520514997171","2013-05-31"
"SPG-PJ","-0.0332340762963358","2013-06-30"
"SPG-PJ","-0.0208332449776745","2013-07-31"
"SPG-PJ","-0.0114346955272935","2013-08-31"
"SPG-PJ","0.0146415855465842","2013-09-30"
"SPG-PJ","-0.0303030303030303","2013-10-31"
"SPG-PJ","-0.0123437656249999","2013-11-30"
"SPG-PJ","-0.0428713817888212","2013-12-31"
"SPG-PJ","0.0239652830981318","2014-01-31"
"SPG-PJ","0.0185633088206083","2014-02-28"
"SPG-PJ","0.0166909672485251","2014-03-31"
"SPG-PJ","0.0136517122653808","2014-04-30"
"SPG-PJ","0.0146243063037153","2014-05-31"
"SPG-PJ","0.0422096979898592","2014-06-30"
"SPG-PJ","0.00693663937957734","2014-07-31"
"SPG-PJ","0.0463302639870424","2014-08-31"
"SPG-PJ","0.00469158059454444","2014-09-30"
"SPG-PJ","-0.0289092572208711","2014-10-31"
"SPG-PJ","-0.0309200176556469","2014-11-30"
"SPG-PJ","0.0202919562043795","2014-12-31"
"SPG-PJ","0.036772070922479","2015-01-31"
"SPG-PJ","0.0107645461049481","2015-02-28"
"SPG-PJ","0.0103086430996353","2015-03-31"
"SPG-PJ","0.00682474463849947","2015-04-30"
"SPG-PJ","-0.0214764832214765","2015-05-31"
