"stock_name","monthly_return","date"
"CLBT","0.0321243523316064","2020-11-30"
"CLBT","0.0572289156626504","2020-12-31"
"CLBT","0.00284900284900291","2021-01-31"
"CLBT","-0.0132575757575758","2021-02-28"
"CLBT","-0.0556621880998081","2021-03-31"
"CLBT","0.0101626016260161","2021-04-30"
"CLBT","-0.00603621730382276","2021-05-31"
"CLBT","0.00506072874493912","2021-06-30"
"CLBT","0.00100704934541795","2021-07-31"
"CLBT","0.0311871227364187","2021-08-31"
"CLBT","-0.0965853658536585","2021-09-30"
"CLBT","0.206263498920086","2021-10-31"
"CLBT","-0.222918531781558","2021-11-30"
