"stock_name","monthly_return","date"
"HEAR","0.09375","2010-11-30"
"HEAR","0.114285714285714","2010-12-31"
"HEAR","0.484615384615385","2011-01-31"
"HEAR","0.122625215889465","2011-02-28"
"HEAR","-0.0461538461538461","2011-03-31"
"HEAR","0.193548387096774","2011-04-30"
"HEAR","0.0135135135135134","2011-05-31"
"HEAR","0.226666666666667","2011-06-30"
"HEAR","0.445652173913044","2011-07-31"
"HEAR","-0.0676692105263158","2011-08-31"
"HEAR","-0.395161265933922","2011-09-30"
"HEAR","-0.16","2011-10-31"
"HEAR","0.19047619047619","2011-11-30"
"HEAR","-0.0666666666666667","2011-12-31"
"HEAR","0.328571428571429","2012-01-31"
"HEAR","0.00752688172042992","2012-02-29"
"HEAR","-0.03948772678762","2012-03-31"
"HEAR","0.18","2012-04-30"
"HEAR","0.0828625235404896","2012-05-31"
"HEAR","0.594782608695652","2012-06-30"
"HEAR","0.0730643675027263","2012-07-31"
"HEAR","0.0833332804031179","2012-08-31"
"HEAR","-0.391181997917026","2012-09-30"
"HEAR","-0.167950661323215","2012-10-31"
"HEAR","-0.125925972222222","2012-11-30"
"HEAR","0.459745787062807","2012-12-31"
"HEAR","0.201741661891933","2013-01-31"
"HEAR","0.423913086470806","2013-02-28"
"HEAR","0.700593659881255","2013-03-31"
"HEAR","-0.102743121050241","2013-04-30"
"HEAR","-0.0711506819226053","2013-05-31"
"HEAR","-0.0275283678951747","2013-06-30"
"HEAR","0.0504615230769232","2013-07-31"
"HEAR","-0.0673696407054722","2013-08-31"
"HEAR","-0.21293971419598","2013-09-30"
"HEAR","0.196328814771126","2013-10-31"
"HEAR","-0.173448935514492","2013-11-30"
"HEAR","0.117836983094492","2013-12-31"
"HEAR","0.15523461533449","2014-01-31"
"HEAR","-0.072499984375","2014-02-28"
"HEAR","-0.0525606291684531","2014-03-31"
"HEAR","-0.344950236666066","2014-04-30"
"HEAR","0.116178040173724","2014-05-31"
"HEAR","-0.101167317635392","2014-06-30"
"HEAR","-0.124458823713713","2014-07-31"
"HEAR","-0.118665045776729","2014-08-31"
"HEAR","0.0729312762973353","2014-09-30"
"HEAR","-0.244444411764706","2014-10-31"
"HEAR","-0.339100374606385","2014-11-30"
"HEAR","-0.164921465968586","2014-12-31"
"HEAR","-0.304075235109718","2015-01-31"
"HEAR","0.0630630630630629","2015-02-28"
"HEAR","-0.211864406779661","2015-03-31"
"HEAR","0.182795698924731","2015-04-30"
"HEAR","-0.177272727272727","2015-05-31"
"HEAR","0.259668508287293","2015-06-30"
"HEAR","-0.0482456140350876","2015-07-31"
"HEAR","0.0691244239631337","2015-08-31"
"HEAR","0.0474137931034484","2015-09-30"
"HEAR","-0.0329218106995885","2015-10-31"
"HEAR","-0.00425531914893629","2015-11-30"
