"stock_name","monthly_return","date"
"CEN","-0.0769999699999999","2013-11-30"
"CEN","-0.00812567687565513","2013-12-31"
"CEN","-0.0278536637513819","2014-01-31"
"CEN","-0.0280898876404494","2014-02-28"
"CEN","-0.00520227745664736","2014-03-31"
"CEN","0.0406740253106093","2014-04-30"
"CEN","0.0614182000641585","2014-05-31"
"CEN","0.0063124511421635","2014-06-30"
"CEN","-0.0177731779753292","2014-07-31"
"CEN","0.0867482890925479","2014-08-31"
"CEN","-0.0430950202217681","2014-09-30"
"CEN","-0.0102354148485798","2014-10-31"
"CEN","0.00775594646605837","2014-11-30"
"CEN","-0.0892765240413501","2014-12-31"
"CEN","0.0687323774647888","2015-01-31"
"CEN","0.0284660468392102","2015-02-28"
"CEN","-0.10661200594735","2015-03-31"
"CEN","-0.0418818294569967","2015-04-30"
"CEN","-0.050299365269461","2015-05-31"
"CEN","-0.0372005597528162","2015-06-30"
"CEN","-0.00785852667698483","2015-07-31"
"CEN","-0.0858085808580858","2015-08-31"
"CEN","-0.15740074368231","2015-09-30"
"CEN","0.128534707674414","2015-10-31"
"CEN","-0.157934665708459","2015-11-30"
"CEN","-0.0874662292612042","2015-12-31"
"CEN","-0.084980229791904","2016-01-31"
"CEN","0.0194384885407881","2016-02-29"
"CEN","0.0889830595554437","2016-03-31"
"CEN","0.0476653098930355","2016-04-30"
"CEN","0.0482823133226271","2016-05-31"
"CEN","0.0398582809591093","2016-06-30"
"CEN","-0.0391822736084791","2016-07-31"
"CEN","0.010638270993663","2016-08-31"
"CEN","0.0324561140350876","2016-09-30"
"CEN","-0.0790144030335022","2016-10-31"
"CEN","0.0682656906224042","2016-11-30"
"CEN","0.0328151545902808","2016-12-31"
"CEN","0.077759165179919","2017-01-31"
"CEN","0.0108612029881088","2017-02-28"
"CEN","-0.0399079422891495","2017-03-31"
"CEN","-0.011191055334789","2017-04-30"
"CEN","-0.0759902524492381","2017-05-31"
"CEN","-0.0419947758006621","2017-06-30"
"CEN","0.0319634703196348","2017-07-31"
"CEN","-0.0761061769911504","2017-08-31"
"CEN","0.0114942143391912","2017-09-30"
"CEN","-0.0795454655216945","2017-10-31"
"CEN","-0.0534979131738038","2017-11-30"
"CEN","0.0826086739130434","2017-12-31"
"CEN","0.0923695299672598","2018-01-31"
"CEN","-0.136029435587424","2018-02-28"
"CEN","-0.0989362021276596","2018-03-31"
"CEN","0.113341279102997","2018-04-30"
"CEN","-0.00530222676663117","2018-05-31"
"CEN","-0.0522388149603791","2018-06-30"
"CEN","0.0314960060405847","2018-07-31"
"CEN","0.0610687697187167","2018-08-31"
"CEN","-0.0318602867874527","2018-09-30"
"CEN","-0.11571119264473","2018-10-31"
"CEN","-0.0420168052094788","2018-11-30"
"CEN","-0.141604042295587","2018-12-31"
"CEN","0.18978102189781","2019-01-31"
"CEN","-0.00122696932515332","2019-02-28"
"CEN","0.0233415350530335","2019-03-31"
"CEN","0.00480184856655996","2019-04-30"
"CEN","-0.0549581740128378","2019-05-31"
"CEN","-0.00632111267562863","2019-06-30"
"CEN","-0.00508907137631232","2019-07-31"
"CEN","-0.102301794205951","2019-08-31"
"CEN","0.0142450148537756","2019-09-30"
"CEN","-0.0744381351589102","2019-10-31"
"CEN","-0.0910470382079807","2019-11-30"
"CEN","0.0584307159121631","2019-12-31"
"CEN","-0.0299684848590384","2020-01-31"
"CEN","-0.247154487804878","2020-02-29"
"CEN","-0.799136064776157","2020-03-31"
"CEN","0.440860215053763","2020-04-30"
"CEN","-0.119402985074627","2020-05-31"
"CEN","-0.211864406779661","2020-06-30"
"CEN","-0.12258064516129","2020-07-31"
"CEN","0.0134803921568627","2020-08-31"
"CEN","-0.0991535671100362","2020-09-30"
"CEN","0.238926174496644","2020-11-30"
"CEN","0.0270855904658722","2020-12-31"
"CEN","0.010548523206751","2021-01-31"
"CEN","0.10125260960334","2021-02-28"
"CEN","0.0379146919431279","2021-03-31"
"CEN","0.105936073059361","2021-04-30"
"CEN","0.0800990916597855","2021-05-31"
"CEN","0.0206422018348624","2021-06-30"
"CEN","-0.0719101123595505","2021-07-31"
"CEN","0.0403551251008878","2021-08-31"
"CEN","0.0791311093871219","2021-09-30"
"CEN","0.0819554277498202","2021-10-31"
"CEN","-0.0292358803986712","2021-11-30"
