"stock_name","monthly_return","date"
"TEKKU","0.00100502512562839","2020-10-31"
"TEKKU","0.0190763052208835","2020-11-30"
"TEKKU","0.0591133004926108","2020-12-31"
"TEKKU","0.11906976744186","2021-01-31"
"TEKKU","-0.0698254364089775","2021-02-28"
"TEKKU","-0.0871313672922251","2021-03-31"
"TEKKU","0.0166421928536467","2021-04-30"
"TEKKU","-0.0178141550312951","2021-05-31"
"TEKKU","0.00490196078431371","2021-06-30"
"TEKKU","-0.00975609756097562","2021-07-31"
"TEKKU","0.00985221674876846","2021-09-30"
"TEKKU","0.00975609756097562","2021-10-31"
"TEKKU","-0.0115942028985506","2021-11-30"
