"stock_name","monthly_return","date"
"NYCB-PA","0.0840000000000001","2017-03-31"
"NYCB-PA","0.0110701107011069","2017-04-30"
"NYCB-PA","0.0394160583941607","2017-05-31"
"NYCB-PA","0.0042134831460674","2017-06-30"
"NYCB-PA","0.0293706643356642","2017-07-31"
"NYCB-PA","-0.00271739121204506","2017-08-31"
"NYCB-PA","-0.00579019053848129","2017-09-30"
"NYCB-PA","-0.0431655004054299","2017-10-31"
"NYCB-PA","0.0153956677407805","2017-11-30"
"NYCB-PA","0.00846258785392862","2017-12-31"
"NYCB-PA","-0.0213286713286714","2018-01-31"
"NYCB-PA","0.00571632725973559","2018-02-28"
"NYCB-PA","-0.0326820603907637","2018-03-31"
"NYCB-PA","-0.0058758721997797","2018-04-30"
"NYCB-PA","0.0221647580347248","2018-05-31"
"NYCB-PA","-0.0180701120346947","2018-06-30"
"NYCB-PA","-0.0117776959882223","2018-07-31"
"NYCB-PA","0.038733668528864","2018-08-31"
"NYCB-PA","-0.0426675526234332","2018-09-30"
"NYCB-PA","-0.0501872640379302","2018-10-31"
"NYCB-PA","-0.0406151797864678","2018-11-30"
"NYCB-PA","-0.0620632963419646","2018-12-31"
"NYCB-PA","0.122261218229623","2019-01-31"
"NYCB-PA","-0.0191331503657498","2019-02-28"
"NYCB-PA","0.028264290276103","2019-03-31"
"NYCB-PA","0.0278745257452575","2019-04-30"
"NYCB-PA","-0.00979276873042445","2019-05-31"
"NYCB-PA","-0.027006503347033","2019-06-30"
"NYCB-PA","0.0926505473025803","2019-07-31"
"NYCB-PA","-0.00536679766129533","2019-08-31"
"NYCB-PA","0.00179859718700004","2019-09-30"
"NYCB-PA","0.00251346499102345","2019-10-31"
"NYCB-PA","-0.0336676217765044","2019-11-30"
"NYCB-PA","0.0363231653076352","2019-12-31"
"NYCB-PA","0.0221745716085326","2020-01-31"
"NYCB-PA","-0.0689292862141356","2020-02-29"
"NYCB-PA","-0.177752793019436","2020-03-31"
"NYCB-PA","0.140310883926457","2020-04-30"
"NYCB-PA","0.0444888960124692","2020-05-31"
"NYCB-PA","-0.0686876081614586","2020-06-30"
"NYCB-PA","0.0914709517923362","2020-07-31"
"NYCB-PA","0.0222725556813892","2020-08-31"
"NYCB-PA","0.0136632570162483","2020-09-30"
"NYCB-PA","-0.0553734406057035","2020-10-31"
"NYCB-PA","0.0458928268414962","2020-11-30"
"NYCB-PA","0.0567846217999772","2020-12-31"
"NYCB-PA","0.00104678995115148","2021-01-31"
"NYCB-PA","-0.0268386536480077","2021-02-28"
"NYCB-PA","0.0171919770773639","2021-03-31"
"NYCB-PA","-0.0221830985915492","2021-04-30"
"NYCB-PA","0.02268635217861","2021-05-31"
"NYCB-PA","0.0186619718309859","2021-06-30"
"NYCB-PA","0.0197027307293467","2021-07-31"
"NYCB-PA","-0.00677969491525421","2021-08-31"
"NYCB-PA","-0.0225255980384164","2021-09-30"
"NYCB-PA","0.0212989183414427","2021-10-31"
"NYCB-PA","-0.0523077264957265","2021-11-30"
