"stock_name","monthly_return","date"
"CINR","0.0054794520547945","2013-09-30"
"CINR","0.198365122615804","2013-10-31"
"CINR","-0.0236471577989994","2013-11-30"
"CINR","-0.0456450417161176","2013-12-31"
"CINR","0.0492923377257199","2014-01-31"
"CINR","0.0320930697674418","2014-02-28"
"CINR","-0.0225326713595011","2014-03-31"
"CINR","0.01198709027261","2014-04-30"
"CINR","0.0842823651807578","2014-05-31"
"CINR","0.0710084483616995","2014-06-30"
"CINR","-0.0521773244409571","2014-07-31"
"CINR","-0.0364237996688742","2014-08-31"
"CINR","-0.02018908847985","2014-09-30"
"CINR","-0.011398509925406","2014-10-31"
"CINR","-0.00399113099738935","2014-11-30"
"CINR","0.144256551391654","2014-12-31"
"CINR","-0.0466926440975625","2015-01-31"
"CINR","-0.00816330612244898","2015-02-28"
"CINR","-0.0699588094633254","2015-03-31"
"CINR","0.0619469026548671","2015-04-30"
"CINR","-0.0220833749999999","2015-05-31"
"CINR","0.0438858561519324","2015-06-30"
"CINR","-0.0432652653061225","2015-07-31"
"CINR","-0.00511949636862208","2015-08-31"
"CINR","-0.159090866209262","2015-09-30"
"CINR","0.223865312398505","2015-10-31"
"CINR","-0.06625","2015-11-30"
"CINR","-0.00401606425702805","2015-12-31"
"CINR","-0.0165770161290323","2016-01-31"
"CINR","0.0318906135812931","2016-02-29"
"CINR","0.141721898454746","2016-03-31"
"CINR","0.144624859063231","2016-04-30"
"CINR","-0.0439189527027027","2016-05-31"
"CINR","-0.00989395794678294","2016-06-30"
"CINR","0.0902926124197003","2016-07-31"
"CINR","-0.0510637987254926","2016-08-31"
"CINR","0.0738185236288376","2016-09-30"
"CINR","-0.0340507238692812","2016-10-31"
"CINR","0.0309278350515463","2016-11-30"
"CINR","-0.0645161290322581","2016-12-31"
"CINR","0.0851723793103449","2017-01-31"
"CINR","-0.117890025989515","2017-02-28"
"CINR","0.0277377881844378","2017-03-31"
"CINR","-0.00245362767425061","2017-04-30"
"CINR","-0.0513000369395656","2017-05-31"
"CINR","0.0148148148148148","2017-06-30"
"CINR","-0.00401456204379558","2017-07-31"
"CINR","-0.120923447382798","2017-08-31"
"CINR","0.0441850354314297","2017-09-30"
"CINR","0.00159684637113156","2017-10-31"
"CINR","0.0362694300518134","2017-11-30"
"CINR","-0.0342307307692308","2017-12-31"
"CINR","0.0581441235306999","2018-01-31"
"CINR","0.0414000752728643","2018-02-28"
"CINR","0.00755330683050226","2018-03-31"
"CINR","-0.0483876394418739","2018-04-30"
"CINR","0.0173388233193055","2018-05-31"
"CINR","-0.0263060022230456","2018-06-30"
"CINR","0.0578385822740266","2018-07-31"
"CINR","-0.00830931684565894","2018-08-31"
"CINR","-0.0199136711523813","2018-09-30"
"CINR","-0.0636565877128054","2018-10-31"
"CINR","-0.0600789747066789","2018-11-30"
"CINR","-0.0979814929360179","2018-12-31"
"CINR","0.0787877818746954","2019-01-31"
"CINR","0.0734659063727703","2019-02-28"
"CINR","0.0257648953301128","2019-03-31"
"CINR","-0.054160125588697","2019-04-30"
"CINR","-0.218672199170125","2019-05-31"
"CINR","0.0297397238449284","2019-06-30"
"CINR","-0.125837964199998","2019-07-31"
"CINR","-0.0920354517973184","2019-08-31"
"CINR","0.199480116959064","2019-09-30"
"CINR","-0.026543880094468","2019-10-31"
"CINR","-0.0205898175063894","2019-11-30"
"CINR","-0.0142045454545454","2019-12-31"
"CINR","0.0270893371757925","2020-01-31"
"CINR","-0.202020202020202","2020-02-29"
"CINR","-0.271448663853727","2020-03-31"
"CINR","0.129343629343629","2020-04-30"
"CINR","0.0153846153846156","2020-05-31"
"CINR","0.0732323232323231","2020-06-30"
"CINR","-0.129411764705882","2020-07-31"
"CINR","-0.103603603603604","2020-08-31"
"CINR","0.257286432160804","2020-09-30"
"CINR","-0.119104716227018","2020-10-31"
"CINR","0.11070780399274","2020-11-30"
"CINR","0.02859477124183","2020-12-31"
"CINR","0.0222398729150119","2021-01-31"
"CINR","0.0337995337995338","2021-02-28"
"CINR","-0.0341976700488538","2021-03-31"
"CINR","0.0194552529182879","2021-04-30"
"CINR","-0.0267175572519084","2021-05-31"
"CINR","0.137254901960784","2021-06-30"
"CINR","-0.0303448275862068","2021-07-31"
"CINR","-0.10597439544808","2021-08-31"
"CINR","0.26491646778043","2021-09-30"
"CINR","0.0220125786163521","2021-10-31"
"CINR","0.150769292307692","2021-11-30"
