"stock_name","monthly_return","date"
"ERES","-0.00714285714285712","2020-09-30"
"ERES","-0.00308324768756441","2020-10-31"
"ERES","0.00824742268041234","2020-11-30"
"ERES","0.037832310838446","2020-12-31"
"ERES","0.0197044334975369","2021-01-31"
"ERES","-0.0222222222222223","2021-02-28"
"ERES","-0.0335968379446641","2021-03-31"
"ERES","0.00204498977505119","2021-04-30"
"ERES","-0.00612244897959191","2021-05-31"
"ERES","0.00205338809034905","2021-06-30"
"ERES","0.00307377049180313","2021-08-31"
"ERES","0.00510725229826359","2021-09-30"
"ERES","0.00101626016260159","2021-10-31"
"ERES","0.00406091370558381","2021-11-30"
