"stock_name","monthly_return","date"
"QQQJ","-0.06905561519016","2020-10-31"
"QQQJ","0.165597387105157","2020-11-30"
"QQQJ","0.0619195390436875","2020-12-31"
"QQQJ","0.0152251047870067","2021-01-31"
"QQQJ","0.054881971920868","2021-02-28"
"QQQJ","-0.0369026304627154","2021-03-31"
"QQQJ","0.0367461683417087","2021-04-30"
"QQQJ","-0.00514989428354407","2021-05-31"
"QQQJ","0.0478075517661387","2021-06-30"
"QQQJ","-0.0154024702121476","2021-07-31"
"QQQJ","0.0268595033394479","2021-08-31"
"QQQJ","-0.050014427996136","2021-09-30"
"QQQJ","0.0577912271646364","2021-10-31"
"QQQJ","-0.0191647030653521","2021-11-30"
