"stock_name","monthly_return","date"
"FXO","0.0114714220185248","2007-05-31"
"FXO","-0.0251479770637092","2007-06-30"
"FXO","-0.0854830551340415","2007-07-31"
"FXO","-0.0199115597345131","2007-08-31"
"FXO","0.0163657458445681","2007-09-30"
"FXO","-0.0310937812326486","2007-10-31"
"FXO","-0.0573065869738345","2007-11-30"
"FXO","-0.0401216388983807","2007-12-31"
"FXO","-0.00189993666877764","2008-01-31"
"FXO","-0.0799492385786802","2008-02-29"
"FXO","-0.0468965517241379","2008-03-31"
"FXO","0.0484804630969609","2008-04-30"
"FXO","-0.0131124913733609","2008-05-31"
"FXO","-0.162937062937063","2008-06-30"
"FXO","0.0426065162907268","2008-07-31"
"FXO","0.0304487179487178","2008-08-31"
"FXO","-0.0419906687402799","2008-09-30"
"FXO","-0.201298701298701","2008-10-31"
"FXO","-0.092479674796748","2008-11-30"
"FXO","0.0548712206047033","2008-12-31"
"FXO","-0.190021231422505","2009-01-31"
"FXO","-0.142857142857143","2009-02-28"
"FXO","0.129969418960244","2009-03-31"
"FXO","0.223274695534506","2009-04-30"
"FXO","0.0896017699115046","2009-05-31"
"FXO","-0.033502538071066","2009-06-30"
"FXO","0.0934873949579833","2009-07-31"
"FXO","0.120076849183477","2009-08-31"
"FXO","0.0514579759862779","2009-09-30"
"FXO","-0.0464926590538336","2009-10-31"
"FXO","0.0376390076988879","2009-11-30"
"FXO","0.0239076669414673","2009-12-31"
"FXO","-0.0104669887278583","2010-01-31"
"FXO","0.0260374288039056","2010-02-28"
"FXO","0.077716098334655","2010-03-31"
"FXO","0.0198675496688741","2010-04-30"
"FXO","-0.0735930735930735","2010-05-31"
"FXO","-0.0584112149532711","2010-06-30"
"FXO","0.0777502067824649","2010-07-31"
"FXO","-0.0383729854182655","2010-08-31"
"FXO","0.0734237829209896","2010-09-30"
"FXO","0.0237918215613384","2010-10-31"
"FXO","-0.00435729847494548","2010-11-30"
"FXO","0.0656455142231946","2010-12-31"
"FXO","0.0212183436002737","2011-01-31"
"FXO","0.0408847184986594","2011-02-28"
"FXO","-0.00965872504829357","2011-03-31"
"FXO","0.0182054616384915","2011-04-30"
"FXO","-0.0217113665389528","2011-05-31"
"FXO","-0.043733681462141","2011-06-30"
"FXO","-0.0416382252559728","2011-07-31"
"FXO","-0.0776353276353277","2011-08-31"
"FXO","-0.0911196911196911","2011-09-30"
"FXO","0.13678844519966","2011-10-31"
"FXO","-0.0194319880418536","2011-11-30"
"FXO","0.00533536585365857","2011-12-31"
"FXO","0.0652009097801365","2012-01-31"
"FXO","0.0533807829181494","2012-02-29"
"FXO","0.0452702702702703","2012-03-31"
"FXO","-0.0148674854557208","2012-04-30"
"FXO","-0.071522309711286","2012-05-31"
"FXO","0.0332155477031801","2012-06-30"
"FXO","-0.00889192886456902","2012-07-31"
"FXO","0.031055900621118","2012-08-31"
"FXO","0.0194109772423026","2012-09-30"
"FXO","0.0170715692711754","2012-10-31"
"FXO","0.0038734667527438","2012-11-30"
"FXO","0.00771704180064314","2012-12-31"
"FXO","0.0810466496490108","2013-01-31"
"FXO","0.0265642251142724","2013-02-28"
"FXO","0.0425531939363539","2013-03-31"
"FXO","0.0115830673790991","2013-04-30"
"FXO","0.0310796074154853","2013-05-31"
"FXO","-0.00634579587519835","2013-06-30"
"FXO","0.0548163355605995","2013-07-31"
"FXO","-0.0368314833501514","2013-08-31"
"FXO","0.0350969093766371","2013-09-30"
"FXO","0.0450404858299593","2013-10-31"
"FXO","0.0372881355932204","2013-11-30"
"FXO","0.0149393090569561","2013-12-31"
"FXO","-0.0441581876724931","2014-01-31"
"FXO","0.0365736267288919","2014-02-28"
"FXO","0.0134632769979908","2014-03-31"
"FXO","-0.0137425103069171","2014-04-30"
"FXO","0.0102182531250232","2014-05-31"
"FXO","0.0234482758620691","2014-06-30"
"FXO","-0.0269541778975741","2014-07-31"
"FXO","0.0438596952908588","2014-08-31"
"FXO","-0.0336134881197041","2014-09-30"
"FXO","0.0375286041189931","2014-10-31"
"FXO","0.0220555800617557","2014-11-30"
"FXO","0.00431592576607676","2014-12-31"
"FXO","-0.0382467125053716","2015-01-31"
"FXO","0.0491510745822643","2015-02-28"
"FXO","0.00596256388415672","2015-03-31"
"FXO","-0.00465711241925848","2015-04-30"
"FXO","0.0178647384091875","2015-05-31"
"FXO","-0.00835770998746344","2015-06-30"
"FXO","0.0299199747155499","2015-07-31"
"FXO","-0.0630114949667965","2015-08-31"
"FXO","-0.0196506113537117","2015-09-30"
"FXO","0.0587972802317469","2015-10-31"
"FXO","0.012620950778292","2015-11-30"
"FXO","-0.0369754881595347","2015-12-31"
"FXO","-0.0811044434857636","2016-01-31"
"FXO","-0.0103285920342062","2016-02-29"
"FXO","0.0725806925996206","2016-03-31"
"FXO","0.0247677565339339","2016-04-30"
"FXO","0.0340957703927491","2016-05-31"
"FXO","-0.0350583487086122","2016-06-30"
"FXO","0.0415224463009323","2016-07-31"
"FXO","0.0253322674418606","2016-08-31"
"FXO","-0.0157959491374666","2016-09-30"
"FXO","-0.00905345716269379","2016-10-31"
"FXO","0.0901162790697676","2016-11-30"
"FXO","0.0297143238095237","2016-12-31"
"FXO","0.00776910811065079","2017-01-31"
"FXO","0.0451541483113069","2017-02-28"
"FXO","-0.0270459440479784","2017-03-31"
"FXO","0.00324909735562828","2017-04-30"
"FXO","-0.0086362717295333","2017-05-31"
"FXO","0.0377495839473534","2017-06-30"
"FXO","0.0283315844700944","2017-07-31"
"FXO","-0.0139455782312925","2017-08-31"
"FXO","0.0238013107968265","2017-09-30"
"FXO","0.0229110849056604","2017-10-31"
"FXO","0.0296442348602031","2017-11-30"
"FXO","0.00191938579654516","2017-12-31"
"FXO","0.0293742656449552","2018-01-31"
"FXO","-0.0347394829566077","2018-02-28"
"FXO","-0.0025706940047977","2018-03-31"
"FXO","0.0177190393776083","2018-05-31"
"FXO","-0.00823045267489719","2018-06-30"
"FXO","0.0223427705075008","2018-07-31"
"FXO","0.0252888237679936","2018-08-31"
"FXO","-0.0261875761266749","2018-09-30"
"FXO","-0.0675422138836773","2018-10-31"
"FXO","0.021126794097921","2018-11-30"
"FXO","-0.112972114516515","2018-12-31"
"FXO","0.105886745649759","2019-01-31"
"FXO","0.0364913948278744","2019-02-28"
"FXO","-0.0226097875519957","2019-03-31"
"FXO","0.0598149372108394","2019-04-30"
"FXO","-0.0642344870595571","2019-05-31"
"FXO","0.0546484505164944","2019-06-30"
"FXO","0.0214850552922592","2019-07-31"
"FXO","-0.0442314231839516","2019-08-31"
"FXO","0.0294498058252428","2019-09-30"
"FXO","0.00440119473125411","2019-10-31"
"FXO","0.0406885433274322","2019-11-30"
"FXO","0.0078194887218046","2019-12-31"
"FXO","-0.0167113408959321","2020-01-31"
"FXO","-0.10773902556179","2020-02-29"
"FXO","-0.280952414965986","2020-03-31"
"FXO","0.131031273937146","2020-04-30"
"FXO","0.0288582183186952","2020-05-31"
"FXO","0.0361788617886178","2020-06-30"
"FXO","0.0145155355041193","2020-07-31"
"FXO","0.028615582806822","2020-08-31"
"FXO","-0.0462405639097745","2020-09-30"
"FXO","0.0756799339503378","2020-10-31"
"FXO","0.159398968142214","2020-11-30"
"FXO","0.0834386878457234","2020-12-31"
"FXO","0.0192532094297904","2021-01-31"
"FXO","0.122781943983456","2021-02-28"
"FXO","0.0604128982921235","2021-03-31"
"FXO","0.0581731277967852","2021-04-30"
"FXO","0.0354384825079508","2021-05-31"
"FXO","-0.0419044299295994","2021-06-30"
"FXO","-0.00664064605636117","2021-07-31"
"FXO","0.0523282837176513","2021-08-31"
"FXO","-0.0306681695216574","2021-09-30"
"FXO","0.0677966101694916","2021-10-31"
"FXO","-0.0209524232804232","2021-11-30"
