"stock_name","monthly_return","date"
"EACPU","0.00686274509803919","2021-01-31"
"EACPU","-0.00292112950340795","2021-02-28"
"EACPU","-0.0283203125000001","2021-03-31"
"EACPU","0.0030150753768845","2021-04-30"
"EACPU","-0.00100200400801598","2021-05-31"
"EACPU","-0.00250752256770315","2021-06-30"
"EACPU","0.00553041729512316","2021-07-31"
"EACPU","-0.0125","2021-08-31"
"EACPU","0.0116455696202531","2021-09-30"
"EACPU","0.00100100100100109","2021-10-31"
"EACPU","-0.00150000000000006","2021-11-30"
