"stock_name","monthly_return","date"
"BILS","-7.98797082531832e-05","2020-10-31"
"BILS","9.98601099149177e-05","2021-01-31"
"BILS","-4.99250694345754e-05","2021-02-28"
"BILS","4.99275620715611e-05","2021-03-31"
"BILS","-9.98501388690398e-05","2021-04-30"
"BILS","-9.9940045964475e-05","2021-05-31"
"BILS","-0.000149895073448425","2021-06-30"
"BILS","-4.99425316076163e-05","2021-07-31"
"BILS","-9.99700119949098e-05","2021-08-31"
"BILS","-0.000149930026490108","2021-10-31"
"BILS","-5.00374896268418e-05","2021-11-30"
