"stock_name","monthly_return","date"
"VISL","0.246153846153846","2012-04-30"
"VISL","-0.382716049382716","2012-05-31"
"VISL","0.1","2012-06-30"
"VISL","0.0909090909090908","2012-07-31"
"VISL","-0.166666666666667","2012-08-31"
"VISL","-0.22","2012-10-31"
"VISL","0.307692307692308","2012-11-30"
"VISL","-0.352941176470588","2012-12-31"
"VISL","0.0303030303030303","2013-01-31"
"VISL","0.0588235294117647","2013-02-28"
"VISL","-0.0277777777777778","2013-03-31"
"VISL","26","2013-04-30"
"VISL","-0.285714285714286","2013-05-31"
"VISL","0.333333333333333","2013-06-30"
"VISL","-0.426666666666667","2013-07-31"
"VISL","0.00968992248062017","2013-08-31"
"VISL","-0.0595009596928983","2013-09-30"
"VISL","-0.453061224489796","2013-10-31"
"VISL","-0.384328358208955","2013-11-30"
"VISL","-0.0424242424242425","2013-12-31"
"VISL","0.253164556962025","2014-01-31"
"VISL","-0.343434343434343","2014-02-28"
"VISL","1.10769230769231","2014-03-31"
"VISL","-0.412408759124088","2014-04-30"
"VISL","0.198757763975155","2014-05-31"
"VISL","0.0414507772020725","2014-06-30"
"VISL","0.109452736318408","2014-07-31"
"VISL","-0.112107623318386","2014-08-31"
"VISL","-0.0101010101010101","2014-09-30"
"VISL","-0.147959183673469","2014-10-31"
"VISL","-0.173652694610778","2014-11-30"
"VISL","-0.630434782608696","2014-12-31"
"VISL","-0.0980392156862745","2015-01-31"
"VISL","-0.0217391304347826","2015-02-28"
"VISL","-0.377777777777778","2015-03-31"
"VISL","0.107142857142857","2015-04-30"
"VISL","-0.225806451612903","2015-05-31"
"VISL","0.166666666666667","2015-06-30"
"VISL","-0.4","2015-07-31"
"VISL","-0.779761904761905","2015-08-31"
"VISL","0.567567567567568","2015-09-30"
"VISL","0.0172413793103448","2015-10-31"
"VISL","-0.542372881355932","2015-11-30"
"VISL","-0.185185185185185","2015-12-31"
"VISL","-0.136363636363636","2016-01-31"
"VISL","-0.157894736842105","2016-02-29"
"VISL","-0.375","2016-03-31"
"VISL","-0.1","2016-04-30"
"VISL","0.666666666666667","2016-05-31"
"VISL","-0.388888888888889","2016-06-30"
"VISL","-0.618181818181818","2016-07-31"
"VISL","0.285714285714286","2016-08-31"
"VISL","-0.462962962962963","2016-09-30"
"VISL","0.310344827586207","2016-10-31"
"VISL","-0.105263157894737","2016-11-30"
"VISL","-0.602941176470588","2016-12-31"
"VISL","0.266666641975309","2017-01-31"
"VISL","-0.0818713563717614","2017-02-28"
"VISL","0.0318471347722018","2017-03-31"
"VISL","-0.117283892508762","2017-04-30"
"VISL","0.209790202454888","2017-05-31"
"VISL","-0.057803466537472","2017-06-30"
"VISL","0.404907871015096","2017-07-31"
"VISL","-0.200873305714991","2017-08-31"
"VISL","-0.114754149870105","2017-09-30"
"VISL","-0.117283892508762","2017-10-31"
"VISL","0.14685313006341","2017-11-30"
"VISL","-0.0121951725163584","2017-12-31"
"VISL","-0.0864196940252991","2018-01-31"
"VISL","-0.0405406067384931","2018-02-28"
"VISL","-0.267605584540103","2018-03-31"
"VISL","-0.24038460767998","2018-04-30"
"VISL","-0.126582273139988","2018-05-31"
"VISL","-0.072463764615277","2018-06-30"
"VISL","-0.0156250773111939","2018-07-31"
"VISL","-0.317460325858739","2018-08-31"
"VISL","-0.0232557373354937","2018-09-30"
"VISL","0.0476190060468649","2018-10-31"
"VISL","0.0454545454545456","2018-11-30"
"VISL","-0.326086956521739","2018-12-31"
"VISL","0.129032258064516","2019-01-31"
"VISL","0.142857142857143","2019-02-28"
"VISL","-0.125","2019-03-31"
"VISL","-0.085714238095238","2019-04-30"
"VISL","-0.484375026855467","2019-05-31"
"VISL","-0.0303030303030304","2019-06-30"
"VISL","-0.28125","2019-07-31"
"VISL","-0.28695652173913","2019-08-31"
"VISL","-0.353658536585366","2019-09-30"
"VISL","-0.30188679245283","2019-10-31"
"VISL","-0.27027027027027","2019-11-30"
"VISL","-0.0740740740740742","2019-12-31"
"VISL","0.24","2020-01-31"
"VISL","-0.419354838709677","2020-02-29"
"VISL","0.888888888888889","2020-04-30"
"VISL","-0.147058823529412","2020-05-31"
"VISL","1.13793103448276","2020-06-30"
"VISL","-0.161290322580645","2020-07-31"
"VISL","-0.442307692307692","2020-08-31"
"VISL","-0.218390804597701","2020-09-30"
"VISL","-0.102941176470588","2020-10-31"
"VISL","0.0901639344262295","2020-11-30"
"VISL","-0.00751879699248126","2020-12-31"
"VISL","0.757575757575757","2021-01-31"
"VISL","0.396551724137931","2021-02-28"
"VISL","-0.095679012345679","2021-03-31"
"VISL","-0.0546075085324232","2021-04-30"
"VISL","-0.144404332129964","2021-05-31"
"VISL","0.20253164556962","2021-06-30"
"VISL","-0.192982456140351","2021-07-31"
"VISL","-0.0695652173913042","2021-08-31"
"VISL","-0.154205607476636","2021-09-30"
"VISL","-0.0386740331491713","2021-10-31"
"VISL","-0.114942528735632","2021-11-30"
