"stock_name","monthly_return","date"
"NURO","-0.118037103548044","2007-01-31"
"NURO","-0.144360943047724","2007-02-28"
"NURO","-0.146748617382613","2007-03-31"
"NURO","0.0422244677330836","2007-04-30"
"NURO","-0.109683755732649","2007-05-31"
"NURO","0.0776914516009817","2007-06-30"
"NURO","-0.134912485547889","2007-07-31"
"NURO","-0.0750000161416997","2007-08-31"
"NURO","0.123552160620313","2007-09-30"
"NURO","-0.0137456887221933","2007-10-31"
"NURO","-0.0290360037309501","2007-11-30"
"NURO","0.100478433190923","2007-12-31"
"NURO","0.146739130434783","2008-01-31"
"NURO","-0.769668249662651","2008-02-29"
"NURO","-0.251028782155645","2008-03-31"
"NURO","0.351648289191541","2008-04-30"
"NURO","-0.130081249279918","2008-05-31"
"NURO","-0.345794413248579","2008-06-30"
"NURO","-0.00714286923363094","2008-07-31"
"NURO","-0.187050374230292","2008-08-31"
"NURO","-0.106194648439198","2008-09-30"
"NURO","0.287128691299669","2008-10-31"
"NURO","-0.492307679286859","2008-11-30"
"NURO","0.318181835799997","2008-12-31"
"NURO","1.11494252415165","2009-01-31"
"NURO","-0.282608703638408","2009-02-28"
"NURO","0.166666688028286","2009-03-31"
"NURO","0.0519480276779281","2009-04-30"
"NURO","0.117283885359975","2009-05-31"
"NURO","0.193370172988706","2009-06-30"
"NURO","-0.129629618025042","2009-07-31"
"NURO","-0.0319148580857856","2009-08-31"
"NURO","0.763736193594473","2009-09-30"
"NURO","-0.190031135541448","2009-10-31"
"NURO","0.0192307692307692","2009-11-30"
"NURO","-0.0679245154939728","2009-12-31"
"NURO","-0.109311753129889","2010-01-31"
"NURO","-0.0590908936631944","2010-02-28"
"NURO","-0.0772947338708467","2010-03-31"
"NURO","-0.0680628119163146","2010-04-30"
"NURO","-0.275280894567086","2010-05-31"
"NURO","-0.116279071293229","2010-06-30"
"NURO","0.0263158344855314","2010-07-31"
"NURO","-0.358974377570114","2010-08-31"
"NURO","-0.2","2010-09-30"
"NURO","-0.116666652488426","2010-10-31"
"NURO","-0.0188679563271325","2010-11-30"
"NURO","0.30769234544502","2010-12-31"
"NURO","-0.191176480706789","2011-01-31"
"NURO","-0.0545454700126262","2011-02-28"
"NURO","-0.0192307206337824","2011-04-30"
"NURO","-0.0980392124323178","2011-05-31"
"NURO","-0.10869564817413","2011-06-30"
"NURO","0.073170646115287","2011-07-31"
"NURO","-0.159090896074559","2011-08-31"
"NURO","-0.211711693587591","2011-09-30"
"NURO","-0.108571443154762","2011-11-30"
"NURO","-0.198717935609368","2011-12-31"
"NURO","0.0959999591666667","2012-01-31"
"NURO","-0.430656922218818","2012-02-29"
"NURO","-0.0512820033592202","2012-03-31"
"NURO","-0.0270270436906495","2012-04-30"
"NURO","-0.138888886477624","2012-06-30"
"NURO","0.112903244531521","2012-08-31"
"NURO","-0.11594209867062","2012-09-30"
"NURO","-0.147540927450056","2012-10-31"
"NURO","-0.0384615615754432","2012-11-30"
"NURO","-0.140000025","2012-12-31"
"NURO","0.0930233166576546","2013-01-31"
"NURO","-0.0851064339067439","2013-02-28"
"NURO","-0.0426356020146008","2013-03-31"
"NURO","-0.206477741706141","2013-04-30"
"NURO","0.0153060838908274","2013-05-31"
"NURO","0.00502514456705683","2013-06-30"
"NURO","-0.125","2013-07-31"
"NURO","-0.0914285928571429","2013-08-31"
"NURO","0.0377358735315065","2013-09-30"
"NURO","-0.0363636590909091","2013-10-31"
"NURO","0.49685533404533","2013-11-30"
"NURO","0.226890826477652","2013-12-31"
"NURO","-0.092465776734612","2014-01-31"
"NURO","-0.124528273584906","2014-02-28"
"NURO","0.00862064088510861","2014-03-31"
"NURO","-0.183760654654284","2014-04-30"
"NURO","0.026178009957238","2014-05-31"
"NURO","-0.0102041197027274","2014-06-30"
"NURO","-0.0876288096835465","2014-07-31"
"NURO","-0.0169492153835079","2014-08-31"
"NURO","0.0344827809155772","2014-09-30"
"NURO","-0.0611111319444445","2014-10-31"
"NURO","0.0591715989461155","2014-11-30"
"NURO","0.0893854976826571","2014-12-31"
"NURO","-0.138461576923077","2015-01-31"
"NURO","-0.0178570990114776","2015-02-28"
"NURO","0.0181817727272726","2015-03-31"
"NURO","-0.226190441645407","2015-04-30"
"NURO","-0.207692293269231","2015-05-31"
"NURO","-0.116504834044208","2015-06-30"
"NURO","-0.120879157106628","2015-07-31"
"NURO","0.125","2015-08-31"
"NURO","-0.0222222013888889","2015-09-30"
"NURO","-0.272727277569731","2015-10-31"
"NURO","0.109374969100952","2015-11-30"
"NURO","-0.302816918611139","2015-12-31"
"NURO","-0.176767683463422","2016-01-31"
"NURO","-0.116564399535172","2016-02-29"
"NURO","0.270833314344618","2016-03-31"
"NURO","-0.0710382132939158","2016-05-31"
"NURO","-0.0235293897058824","2016-06-30"
"NURO","-0.150602406236391","2016-08-31"
"NURO","0.10638297589407","2016-09-30"
"NURO","-0.121794908931212","2016-10-31"
"NURO","-0.33576638386435","2016-11-30"
"NURO","-0.186813206587368","2016-12-31"
"NURO","-0.0810810628195766","2017-01-31"
"NURO","-0.102941227833043","2017-02-28"
"NURO","0.0163934224670783","2017-03-31"
"NURO","-0.145161215530694","2017-04-30"
"NURO","-0.183962349813097","2017-05-31"
"NURO","-0.222543307661463","2017-06-30"
"NURO","-0.282527918215613","2017-07-31"
"NURO","0.0569948734194234","2017-08-31"
"NURO","-0.0980392156862745","2017-10-31"
"NURO","-0.0869565760869565","2017-11-30"
"NURO","0.0297619065334469","2017-12-31"
"NURO","-0.0404623722810619","2018-01-31"
"NURO","-0.204819277108434","2018-02-28"
"NURO","0.0681818181818181","2018-03-31"
"NURO","-0.0283687943262412","2018-04-30"
"NURO","-0.00729927007299269","2018-05-31"
"NURO","-0.0367647058823529","2018-06-30"
"NURO","-0.099236641221374","2018-07-31"
"NURO","0.101694915254237","2018-08-31"
"NURO","0.0230769230769232","2018-09-30"
"NURO","-0.120300751879699","2018-10-31"
"NURO","-0.188034188034188","2018-11-30"
"NURO","-0.2","2018-12-31"
"NURO","0.18421052631579","2019-01-31"
"NURO","0.177777777777778","2019-02-28"
"NURO","0.0377358490566038","2019-03-31"
"NURO","-0.245454545454545","2019-04-30"
"NURO","-0.301204819277109","2019-05-31"
"NURO","-0.293103448275862","2019-06-30"
"NURO","-0.097560975609756","2019-07-31"
"NURO","-0.108108108108108","2019-08-31"
"NURO","-0.0303030303030302","2019-09-30"
"NURO","-0.15625","2019-10-31"
"NURO","0.722222222222222","2019-11-30"
"NURO","-0.0752688172043012","2019-12-31"
"NURO","-0.290697674418605","2020-01-31"
"NURO","-0.20655737704918","2020-02-29"
"NURO","-0.528925619834711","2020-03-31"
"NURO","1.15789473684211","2020-04-30"
"NURO","-0.154471544715447","2020-05-31"
"NURO","-0.0144230769230771","2020-06-30"
"NURO","-0.0341463414634146","2020-07-31"
"NURO","-0.126262626262626","2020-08-31"
"NURO","-0.0173410404624278","2020-09-30"
"NURO","-0.0647058823529411","2020-10-31"
"NURO","0.30188679245283","2020-11-30"
"NURO","0.526570048309179","2020-12-31"
"NURO","0.186708860759494","2021-01-31"
"NURO","-0.0399999999999999","2021-02-28"
"NURO","-0.0527777777777778","2021-03-31"
"NURO","-0.120234604105572","2021-04-30"
"NURO","-0.0266666666666667","2021-05-31"
"NURO","0.167808219178082","2021-06-30"
"NURO","3.36950146627566","2021-07-31"
"NURO","-0.198657718120805","2021-08-31"
"NURO","-0.150753768844221","2021-09-30"
"NURO","-0.199211045364892","2021-10-31"
"NURO","-0.0837438423645319","2021-11-30"
