"stock_name","monthly_return","date"
"HUSV","-0.00649995000000003","2016-08-31"
"HUSV","-0.00221444377380742","2016-09-30"
"HUSV","-0.0230505901341673","2016-10-31"
"HUSV","0.0228200744912013","2016-11-30"
"HUSV","0.0129725903299889","2016-12-31"
"HUSV","0.0120588991399793","2017-01-31"
"HUSV","0.0439193029994733","2017-02-28"
"HUSV","-0.00292429959437801","2017-03-31"
"HUSV","0.0126774840434003","2017-04-30"
"HUSV","0.0252241673568683","2017-05-31"
"HUSV","-0.00464730271550939","2017-06-30"
"HUSV","0.0100247180250517","2017-07-31"
"HUSV","0.00720598199836942","2017-08-31"
"HUSV","-0.0019798865199836","2017-09-30"
"HUSV","0.0171325067628494","2017-10-31"
"HUSV","0.0332446823246757","2017-11-30"
"HUSV","-0.014156971864306","2017-12-31"
"HUSV","0.0234986945169713","2018-01-31"
"HUSV","-0.0416666241496598","2018-02-28"
"HUSV","-0.00842950273161025","2018-03-31"
"HUSV","0.0134228187919463","2018-04-30"
"HUSV","0.00128039735099339","2018-05-31"
"HUSV","0.00295423065592693","2018-06-30"
"HUSV","0.0318297283038778","2018-07-31"
"HUSV","0.0195569671732836","2018-08-31"
"HUSV","0.00522378681834645","2018-09-30"
"HUSV","-0.0363349531747338","2018-10-31"
"HUSV","0.0431406384814494","2018-11-30"
"HUSV","-0.0810587675765094","2018-12-31"
"HUSV","0.0679568437424323","2019-01-31"
"HUSV","0.033291192583228","2019-02-28"
"HUSV","0.0227161500815662","2019-03-31"
"HUSV","0.024723890417514","2019-04-30"
"HUSV","-0.0111686573853501","2019-05-31"
"HUSV","0.0428177489177488","2019-06-30"
"HUSV","0.00800060412108849","2019-07-31"
"HUSV","0.0222763392840262","2019-08-31"
"HUSV","0.00860651895257281","2019-09-30"
"HUSV","-0.00290493816612425","2019-10-31"
"HUSV","0.00513477804569473","2019-11-30"
"HUSV","0.00793449512698818","2019-12-31"
"HUSV","0.0161754133716749","2020-01-31"
"HUSV","-0.0909090555359038","2020-02-29"
"HUSV","-0.156420266287149","2020-03-31"
"HUSV","0.11208491697417","2020-04-30"
"HUSV","0.0501036893362219","2020-05-31"
"HUSV","0.00402871458927589","2020-06-30"
"HUSV","0.0696302517702596","2020-07-31"
"HUSV","0.0316292007492018","2020-08-31"
"HUSV","-0.0253119082107632","2020-09-30"
"HUSV","-0.0212143379663496","2020-10-31"
"HUSV","0.0661808669656203","2020-11-30"
"HUSV","0.0125827696190108","2020-12-31"
"HUSV","-0.0373831788640767","2021-01-31"
"HUSV","0.00280478255321048","2021-02-28"
"HUSV","0.0753729202524382","2021-03-31"
"HUSV","0.0450150050016673","2021-04-30"
"HUSV","0.0145820357370772","2021-05-31"
"HUSV","-0.00125801172255213","2021-06-30"
"HUSV","0.0412193217243442","2021-07-31"
"HUSV","0.0151514839925311","2021-08-31"
"HUSV","-0.048261684146284","2021-09-30"
"HUSV","0.0518358515091917","2021-10-31"
"HUSV","-0.000654703429613268","2021-11-30"
