"stock_name","monthly_return","date"
"AL","0.0128440366972478","2011-04-30"
"AL","0.0326086956521738","2011-05-31"
"AL","-0.147719263157895","2011-06-30"
"AL","0.00576364735431678","2011-07-31"
"AL","-0.0663119525173966","2011-08-31"
"AL","-0.158263838591137","2011-09-30"
"AL","0.163020772759335","2011-10-31"
"AL","0.0040304523063146","2011-11-30"
"AL","0.0575378679750222","2011-12-31"
"AL","0.0653733051612528","2012-01-31"
"AL","-0.0265241488519399","2012-02-29"
"AL","-0.0211468076453842","2012-03-31"
"AL","-0.0228500207727462","2012-04-30"
"AL","-0.110119047619048","2012-05-31"
"AL","-0.0735786430960345","2012-06-30"
"AL","0.0149562153149156","2012-07-31"
"AL","0.0477642784552845","2012-08-31"
"AL","-0.0106693011314597","2012-09-30"
"AL","0.0205882352941178","2012-10-31"
"AL","0.068683957732949","2012-11-30"
"AL","-0.0337078651685393","2012-12-31"
"AL","0.110232604651163","2013-01-31"
"AL","0.138248800240939","2013-02-28"
"AL","0.0791313949208685","2013-03-31"
"AL","-0.0617326057298772","2013-04-30"
"AL","0.0178117048346056","2013-05-31"
"AL","-0.0146428571428572","2013-06-30"
"AL","0.0105110184849584","2013-07-31"
"AL","-0.0746054546128212","2013-08-31"
"AL","0.0720930648098088","2013-09-30"
"AL","0.0629067245119306","2013-10-31"
"AL","0.0772108843537416","2013-11-30"
"AL","-0.0186296179349543","2013-12-31"
"AL","0.012870012870013","2014-01-31"
"AL","0.173761149936468","2014-02-28"
"AL","0.00920162356693832","2014-03-31"
"AL","-0.0380799667986064","2014-04-30"
"AL","0.150264821585303","2014-05-31"
"AL","-0.0649538567597604","2014-06-30"
"AL","-0.107050305492467","2014-07-31"
"AL","0.100145164001592","2014-08-31"
"AL","-0.142480256333496","2014-09-30"
"AL","0.125846153846154","2014-10-31"
"AL","0.0393549877015575","2014-11-30"
"AL","-0.0978174624721919","2014-12-31"
"AL","0.0183619347606547","2015-01-31"
"AL","0.0944477130637582","2015-02-28"
"AL","-0.013075313123676","2015-03-31"
"AL","0.0235823781885334","2015-04-30"
"AL","-0.0258866159490909","2015-05-31"
"AL","-0.0991230109188677","2015-06-30"
"AL","0.0427727408393663","2015-07-31"
"AL","-0.0899575722748273","2015-08-31"
"AL","-0.0388560173364014","2015-09-30"
"AL","0.0902328266494179","2015-10-31"
"AL","-0.00237312377256382","2015-11-30"
"AL","-0.00446033290335024","2015-12-31"
"AL","-0.230585424133811","2016-01-31"
"AL","0.166537228260869","2016-02-29"
"AL","0.0688851936401063","2016-03-31"
"AL","-0.0510585009669521","2016-04-30"
"AL","-0.0141076443569554","2016-05-31"
"AL","-0.108818572672831","2016-06-30"
"AL","0.0758027604255878","2016-07-31"
"AL","0.0197847976322387","2016-08-31"
"AL","-0.0272293746504213","2016-09-30"
"AL","0.0587823652904129","2016-10-31"
"AL","0.185062822207535","2016-11-30"
"AL","-0.0426658939580062","2016-12-31"
"AL","0.0597145027838915","2017-01-31"
"AL","0.0700934285295924","2017-02-28"
"AL","-0.00462368353454923","2017-03-31"
"AL","-0.0157419612903225","2017-04-30"
"AL","-0.031987441845502","2017-05-31"
"AL","0.0119177417073533","2017-06-30"
"AL","0.0594218667178301","2017-07-31"
"AL","0.0267811254784678","2017-08-31"
"AL","0.0487204736397753","2017-09-30"
"AL","0.0194744725357689","2017-10-31"
"AL","-0.00345228990903823","2017-11-30"
"AL","0.110623582231492","2017-12-31"
"AL","0.0110209814930338","2018-01-31"
"AL","-0.101809977412793","2018-02-28"
"AL","-0.0240439443116073","2018-03-31"
"AL","-0.0218207419479292","2018-04-30"
"AL","0.0652434892118849","2018-05-31"
"AL","-0.0549425579824362","2018-06-30"
"AL","0.0474147713267865","2018-07-31"
"AL","0.0511828947038875","2018-08-31"
"AL","-0.00714126827832229","2018-09-30"
"AL","-0.169572860297017","2018-10-31"
"AL","0.0199475863489547","2018-11-30"
"AL","-0.222593972655842","2018-12-31"
"AL","0.255875546371253","2019-01-31"
"AL","-0.0152872434182195","2019-02-28"
"AL","-0.0805675299633958","2019-03-31"
"AL","0.122561957645529","2019-04-30"
"AL","-0.0663900657056519","2019-05-31"
"AL","0.148333333333333","2019-06-30"
"AL","0.0108853652636669","2019-07-31"
"AL","-0.00598229227130198","2019-08-31"
"AL","0.00674046685747554","2019-09-30"
"AL","0.0516499282639884","2019-10-31"
"AL","0.0557071396089133","2019-11-30"
"AL","0.0234762007322853","2019-12-31"
"AL","-0.0963804924242425","2020-01-31"
"AL","-0.106660412358184","2020-02-29"
"AL","-0.42283632891459","2020-03-31"
"AL","0.181120197882574","2020-04-30"
"AL","0.151434072657744","2020-05-31"
"AL","-0.0272334763456169","2020-06-30"
"AL","-0.104813994373029","2020-07-31"
"AL","0.185354736283552","2020-08-31"
"AL","-0.0534105534105533","2020-09-30"
"AL","-0.0740992522093815","2020-10-31"
"AL","0.342511013215859","2020-11-30"
"AL","0.214656767842494","2020-12-31"
"AL","-0.107834246187944","2021-01-31"
"AL","0.157204134312285","2021-02-28"
"AL","0.068469230953571","2021-03-31"
"AL","-0.0467347142857142","2021-04-30"
"AL","0.00749308515292402","2021-05-31"
"AL","-0.113047150168994","2021-06-30"
"AL","0.0148538325417427","2021-07-31"
"AL","-0.061850777576705","2021-08-31"
"AL","-0.0100654750847772","2021-09-30"
"AL","0.0180477630910014","2021-10-31"
"AL","0.0264669669529829","2021-11-30"
