"stock_name","monthly_return","date"
"MTBC","-0.244","2014-07-31"
"MTBC","-0.105820105820106","2014-08-31"
"MTBC","0.0532544378698225","2014-09-30"
"MTBC","-0.0339887640449438","2014-10-31"
"MTBC","-0.110206455364932","2014-11-30"
"MTBC","-0.235294117647059","2014-12-31"
"MTBC","0.0354700854700856","2015-01-31"
"MTBC","0.0895583986793231","2015-02-28"
"MTBC","-0.189393939393939","2015-03-31"
"MTBC","-0.0186915887850467","2015-04-30"
"MTBC","-0.0333333333333334","2015-05-31"
"MTBC","-0.0738916256157635","2015-06-30"
"MTBC","0.106382978723404","2015-07-31"
"MTBC","0.0144230769230769","2015-08-31"
"MTBC","-0.14218009478673","2015-09-30"
"MTBC","-0.148066298342541","2015-10-31"
"MTBC","-0.169909208819715","2015-11-30"
"MTBC","-0.0625","2015-12-31"
"MTBC","-0.25","2016-01-31"
"MTBC","-0.144444444444444","2016-02-29"
"MTBC","0.324675324675325","2016-03-31"
"MTBC","-0.0294117647058824","2016-04-30"
"MTBC","-0.0353535353535354","2016-05-31"
"MTBC","-0.0785340314136125","2016-06-30"
"MTBC","0.193181818181818","2016-07-31"
"MTBC","-0.0761904761904763","2016-08-31"
"MTBC","-0.0309278350515464","2016-09-30"
"MTBC","-0.0446808510638297","2016-10-31"
"MTBC","-0.0200445434298441","2016-11-30"
"MTBC","-0.176136363636364","2016-12-31"
"MTBC","0.0344827586206897","2017-01-31"
"MTBC","-0.0933333333333333","2017-02-28"
"MTBC","1","2017-04-30"
"MTBC","0.463235294117647","2017-05-31"
"MTBC","-0.28643216080402","2017-06-30"
"MTBC","-0.0922535211267606","2017-07-31"
"MTBC","0.101629169899147","2017-08-31"
"MTBC","0.0352112676056338","2017-09-30"
"MTBC","1.14965986394558","2017-10-31"
"MTBC","-0.0854430379746836","2017-11-30"
"MTBC","-0.096885813148789","2017-12-31"
"MTBC","0.245210727969349","2018-01-31"
"MTBC","0.218461538461538","2018-02-28"
"MTBC","-0.159090909090909","2018-03-31"
"MTBC","0.012012012012012","2018-04-30"
"MTBC","0.0296735905044512","2018-05-31"
"MTBC","0.115273775216138","2018-06-30"
"MTBC","0.235142118863049","2018-07-31"
"MTBC","-0.0941422594142259","2018-08-31"
"MTBC","0.200923787528868","2018-09-30"
"MTBC","-0.028846153846154","2018-10-31"
"MTBC","-0.0158415841584159","2018-11-30"
"MTBC","-0.235412474849095","2018-12-31"
"MTBC","0.0842105263157895","2019-01-31"
"MTBC","0.0728155339805825","2019-02-28"
"MTBC","-0.00226244343891402","2019-03-31"
"MTBC","0.174603174603174","2019-04-30"
"MTBC","-0.0733590733590733","2019-05-31"
"MTBC","0.0520833333333333","2019-06-30"
"MTBC","-0.0594059405940593","2019-07-31"
"MTBC","-0.0589473684210526","2019-08-31"
"MTBC","-0.154362416107383","2019-09-30"
"MTBC","-0.0396825396825397","2019-10-31"
"MTBC","0.122589531680441","2019-11-30"
"MTBC","-0.00368098159509211","2019-12-31"
"MTBC","0.20935960591133","2020-01-31"
"MTBC","0.112016293279022","2020-02-29"
"MTBC","0.0073260073260073","2020-03-31"
"MTBC","0.123636363636364","2020-04-30"
"MTBC","0.0598705501618124","2020-05-31"
"MTBC","0.265648854961832","2020-06-30"
"MTBC","0.311218335343788","2020-07-31"
"MTBC","-0.119595216191352","2020-08-31"
"MTBC","-0.0731452455590388","2020-09-30"
"MTBC","-0.135287485907553","2020-10-31"
"MTBC","0.355932203389831","2020-11-30"
"MTBC","-0.127884615384615","2020-12-31"
"MTBC","0.25909592061742","2021-01-31"
"MTBC","-0.152364273204904","2021-02-28"
"MTBC","-0.141528925619835","2021-03-31"
"MTBC","-0.0541516245487365","2021-04-30"
"MTBC","0.0699745547073791","2021-05-31"
"MTBC","0.00118906064209279","2021-06-30"
"MTBC","-0.0237529691211401","2021-07-31"
"MTBC","0.0194647201946472","2021-08-31"
"MTBC","-0.090692124105012","2021-09-30"
"MTBC","0.0144356955380578","2021-10-31"
"MTBC","-0.10608020698577","2021-11-30"
