"stock_name","monthly_return","date"
"IOSP","0.146838107316694","2007-01-31"
"IOSP","-0.0314018691588785","2007-02-28"
"IOSP","0.112311848707063","2007-03-31"
"IOSP","-0.0685288341429563","2007-04-30"
"IOSP","0.113801494274595","2007-05-31"
"IOSP","-0.00986622073578591","2007-06-30"
"IOSP","-0.0700894781286945","2007-07-31"
"IOSP","-0.0977116201339767","2007-08-31"
"IOSP","-0.0829307165861514","2007-09-30"
"IOSP","-0.0654082499820785","2007-10-31"
"IOSP","-0.175199709948346","2007-11-30"
"IOSP","-0.0227789876297829","2007-12-31"
"IOSP","-0.081002331002331","2008-01-31"
"IOSP","0.188332276474318","2008-02-29"
"IOSP","0.131270064034152","2008-03-31"
"IOSP","-0.0382076397071869","2008-04-30"
"IOSP","0.207454742886451","2008-05-31"
"IOSP","-0.235580859643344","2008-06-30"
"IOSP","-0.0573857598299682","2008-07-31"
"IOSP","-0.115558060879369","2008-08-31"
"IOSP","-0.231357552581262","2008-09-30"
"IOSP","-0.274461028192372","2008-10-31"
"IOSP","-0.341714285714286","2008-11-30"
"IOSP","0.0225694444444444","2008-12-31"
"IOSP","-0.173174872665535","2009-01-31"
"IOSP","-0.170431211498973","2009-02-28"
"IOSP","-0.0668316831683168","2009-03-31"
"IOSP","1.08488063660477","2009-04-30"
"IOSP","0.133587786259542","2009-05-31"
"IOSP","0.206509539842873","2009-06-30"
"IOSP","0.110697674418605","2009-07-31"
"IOSP","0.14572864321608","2009-08-31"
"IOSP","0.0782163742690059","2009-09-30"
"IOSP","-0.19864406779661","2009-10-31"
"IOSP","-0.247884940778342","2009-11-30"
"IOSP","0.134983127109111","2009-12-31"
"IOSP","-0.0336967294350843","2010-01-31"
"IOSP","0.0923076923076924","2010-02-28"
"IOSP","0.0666666666666667","2010-03-31"
"IOSP","0.171654929577465","2010-04-30"
"IOSP","-0.0653643876784373","2010-05-31"
"IOSP","-0.245980707395498","2010-06-30"
"IOSP","0.172707889125799","2010-07-31"
"IOSP","0.127272727272727","2010-08-31"
"IOSP","0.228225806451613","2010-09-30"
"IOSP","0.111621799080762","2010-10-31"
"IOSP","0.266981748375664","2010-11-30"
"IOSP","-0.0489510932889934","2010-12-31"
"IOSP","-0.0137254411764706","2011-01-31"
"IOSP","0.332504854249262","2011-02-28"
"IOSP","0.191346594231503","2011-03-31"
"IOSP","0.179085748932819","2011-04-30"
"IOSP","-0.100106240042485","2011-05-31"
"IOSP","-0.00826196542525737","2011-06-30"
"IOSP","-0.0443321022215976","2011-07-31"
"IOSP","-0.157845583992702","2011-08-31"
"IOSP","-0.104990761737182","2011-09-30"
"IOSP","0.247418514969786","2011-10-31"
"IOSP","-0.0377484093460791","2011-11-30"
"IOSP","-0.0340674134228292","2011-12-31"
"IOSP","0.153188421802636","2012-01-31"
"IOSP","-0.0435588521334215","2012-02-29"
"IOSP","-0.0187338507342975","2012-03-31"
"IOSP","-0.00493742610063952","2012-04-30"
"IOSP","-0.12570294409527","2012-05-31"
"IOSP","0.120317858494136","2012-06-30"
"IOSP","0.0509962833165727","2012-07-31"
"IOSP","0.0109253852530404","2012-08-31"
"IOSP","0.0781945034391132","2012-09-30"
"IOSP","-0.0454008576297675","2012-10-31"
"IOSP","-0.0169858240584984","2012-11-30"
