"stock_name","monthly_return","date"
"BSX","0.0677083294150274","2007-01-31"
"BSX","-0.115989262006002","2007-02-28"
"BSX","-0.108522324250296","2007-03-31"
"BSX","0.061898211829436","2007-04-30"
"BSX","0.0148963730569949","2007-05-31"
"BSX","-0.021059349074665","2007-06-30"
"BSX","-0.142764015645372","2007-07-31"
"BSX","-0.0243346007604563","2007-08-31"
"BSX","0.0872954014029617","2007-09-30"
"BSX","-0.00573476702508957","2007-10-31"
"BSX","-0.0894015861571736","2007-11-30"
"BSX","-0.0791765637371338","2007-12-31"
"BSX","0.0447119518486672","2008-01-31"
"BSX","0.0362139917695472","2008-02-29"
"BSX","0.0222398729150119","2008-03-31"
"BSX","0.0357420357420357","2008-04-30"
"BSX","-0.00300075018754697","2008-05-31"
"BSX","-0.0752445447705041","2008-06-30"
"BSX","-0.0325467860048819","2008-07-31"
"BSX","0.0563498738435659","2008-08-31"
"BSX","-0.0230891719745223","2008-09-30"
"BSX","-0.264058679706601","2008-10-31"
"BSX","-0.31672203765227","2008-11-30"
"BSX","0.254457050243112","2008-12-31"
"BSX","0.145994832041344","2009-01-31"
"BSX","-0.208568207440812","2009-02-28"
"BSX","0.132478632478633","2009-03-31"
"BSX","0.0578616352201258","2009-04-30"
"BSX","0.117717003567182","2009-05-31"
"BSX","0.0787234042553191","2009-06-30"
"BSX","0.059171597633136","2009-07-31"
"BSX","0.0940409683426442","2009-08-31"
"BSX","-0.0987234042553191","2009-09-30"
"BSX","-0.233238904627007","2009-10-31"
"BSX","0.0307881773399015","2009-11-30"
"BSX","0.0752688172043012","2009-12-31"
"BSX","-0.041111111111111","2010-01-31"
"BSX","-0.103128621089224","2010-02-28"
"BSX","-0.0671834625322998","2010-03-31"
"BSX","-0.0470914127423823","2010-04-30"
"BSX","-0.120639534883721","2010-05-31"
"BSX","-0.0413223140495868","2010-06-30"
"BSX","-0.0344827586206897","2010-07-31"
"BSX","-0.0732142857142856","2010-08-31"
"BSX","0.18111753371869","2010-09-30"
"BSX","0.0424143556280587","2010-10-31"
"BSX","0.00469483568075124","2010-11-30"
"BSX","0.179127725856698","2010-12-31"
"BSX","-0.0779392338177014","2011-01-31"
"BSX","0.0257879656160458","2011-02-28"
"BSX","0.00418994413407825","2011-03-31"
"BSX","0.0417246175243393","2011-04-30"
"BSX","-0.0413885180240321","2011-05-31"
"BSX","-0.0376044568245125","2011-06-30"
"BSX","0.0361794500723589","2011-07-31"
"BSX","-0.053072625698324","2011-08-31"
"BSX","-0.128318584070796","2011-09-30"
"BSX","-0.00338409475465318","2011-10-31"
"BSX","0.00169779286927008","2011-11-30"
"BSX","-0.0949152542372882","2011-12-31"
"BSX","0.116104868913858","2012-01-31"
"BSX","0.0436241610738255","2012-02-29"
"BSX","-0.0385852090032154","2012-03-31"
"BSX","0.0468227424749164","2012-04-30"
"BSX","-0.0830670926517572","2012-05-31"
"BSX","-0.0121951219512195","2012-06-30"
"BSX","-0.0881834215167548","2012-07-31"
"BSX","0.0444874274661509","2012-08-31"
"BSX","0.0629629629629629","2012-09-30"
"BSX","-0.104529616724739","2012-10-31"
"BSX","0.0778210116731519","2012-11-30"
"BSX","0.0342960288808665","2012-12-31"
"BSX","0.303664921465968","2013-01-31"
"BSX","-0.0107095046854083","2013-02-28"
"BSX","0.0568335588633289","2013-03-31"
"BSX","-0.0409731113956465","2013-04-30"
"BSX","0.233644859813084","2013-05-31"
"BSX","0.00324675324675328","2013-06-30"
"BSX","0.177993527508091","2013-07-31"
"BSX","-0.0311355311355311","2013-08-31"
"BSX","0.109640831758034","2013-09-30"
"BSX","-0.00425894378194214","2013-10-31"
"BSX","-0.00940975192472193","2013-11-30"
"BSX","0.0379965457685665","2013-12-31"
"BSX","0.125623960066556","2014-01-31"
"BSX","-0.0317812269031781","2014-02-28"
"BSX","0.03206106870229","2014-03-31"
"BSX","-0.0673076923076923","2014-04-30"
"BSX","0.0174464710547186","2014-05-31"
"BSX","-0.00467653936087298","2014-06-30"
"BSX","0.000783085356303781","2014-07-31"
"BSX","-0.00782472613458529","2014-08-31"
"BSX","-0.0686119873817034","2014-09-30"
"BSX","0.124470787468247","2014-10-31"
"BSX","-0.0308734939759037","2014-11-30"
"BSX","0.0295260295260296","2014-12-31"
"BSX","0.117735849056604","2015-01-31"
"BSX","0.141120864280891","2015-02-28"
"BSX","0.0502958579881658","2015-03-31"
"BSX","0.00394366197183094","2015-04-30"
"BSX","0.0252525252525253","2015-05-31"
"BSX","-0.0311986316365627","2015-06-30"
"BSX","-0.0203390383989244","2015-07-31"
"BSX","-0.0346020761245676","2015-08-31"
"BSX","-0.0197132616487454","2015-09-30"
"BSX","0.113954966483851","2015-10-31"
"BSX","0.0087527347509444","2015-12-31"
"BSX","-0.0493492381047052","2016-01-31"
"BSX","-0.0313748413362896","2016-02-29"
"BSX","0.107773792697291","2016-03-31"
"BSX","0.165337648343309","2016-04-30"
"BSX","0.0360401003649635","2016-05-31"
"BSX","0.0290621765329007","2016-06-30"
"BSX","0.0389388087745481","2016-07-31"
"BSX","-0.0189456746727481","2016-08-31"
"BSX","-0.000839672544080683","2016-09-30"
"BSX","-0.0756302132617737","2016-10-31"
"BSX","-0.0700000454545454","2016-11-30"
"BSX","0.0571847535280916","2016-12-31"
"BSX","0.112343971906795","2017-01-31"
"BSX","0.0203657531324086","2017-02-28"
"BSX","0.0130347052152628","2017-03-31"
"BSX","0.0607156388936214","2017-04-30"
"BSX","0.0246399554450323","2017-05-31"
"BSX","0.0255271170726188","2017-06-30"
"BSX","-0.0396824689640142","2017-07-31"
"BSX","0.0349360617980443","2017-08-31"
"BSX","0.0588022162904616","2017-09-30"
"BSX","-0.0353102845389099","2017-10-31"
"BSX","-0.0660980122991476","2017-11-30"
"BSX","-0.0566971059095469","2017-12-31"
"BSX","0.127874056963531","2018-01-31"
"BSX","-0.0250357305091462","2018-02-28"
"BSX","0.00220102714600134","2018-03-31"
"BSX","0.0512444729136163","2018-04-30"
"BSX","0.0581476343366167","2018-05-31"
