"stock_name","monthly_return","date"
"PNTM-UN","-0.0104265402843603","2021-01-31"
"PNTM-UN","-0.0124521072796934","2021-02-28"
"PNTM-UN","-0.0397672162948594","2021-03-31"
"PNTM-UN","0.014141414141414","2021-04-30"
"PNTM-UN","-0.00597609561752976","2021-05-31"
"PNTM-UN","0.00300601202404804","2021-06-30"
"PNTM-UN","-0.00399600399600386","2021-07-31"
"PNTM-UN","-0.0100300902708126","2021-08-31"
"PNTM-UN","0.00810536980749754","2021-09-30"
"PNTM-UN","0.00502512562814084","2021-10-31"
"PNTM-UN","0.01448","2021-11-30"
