"stock_name","monthly_return","date"
"HGBL","1.02","2007-01-31"
"HGBL","-0.306930693069307","2007-03-31"
"HGBL","-0.214285714285714","2007-04-30"
"HGBL","0.0909090909090908","2007-05-31"
"HGBL","-0.333333333333333","2007-06-30"
"HGBL","0.125","2007-07-31"
"HGBL","-0.088888888888889","2007-09-30"
"HGBL","0.146341463414634","2007-10-31"
"HGBL","0.0851063829787235","2007-11-30"
"HGBL","-0.392156862745098","2007-12-31"
"HGBL","0.451612903225806","2008-01-31"
"HGBL","1.93333333333333","2008-02-29"
"HGBL","-0.318181818181818","2008-03-31"
"HGBL","0.222222222222222","2008-04-30"
"HGBL","-0.363636363636364","2008-05-31"
"HGBL","-0.328571428571429","2008-06-30"
"HGBL","0.0638297872340425","2008-07-31"
"HGBL","1","2008-08-31"
"HGBL","-0.3","2008-09-30"
"HGBL","-0.7","2008-10-31"
"HGBL","-0.0476190476190476","2008-11-30"
"HGBL","-0.3","2008-12-31"
"HGBL","0.428571428571429","2009-01-31"
"HGBL","-0.25","2009-03-31"
"HGBL","0.133333333333334","2009-04-30"
"HGBL","-0.11764705882353","2009-05-31"
"HGBL","0.333333333333333","2009-08-31"
"HGBL","-0.3","2009-09-30"
"HGBL","0.285714285714286","2009-10-31"
"HGBL","-0.222222222222222","2009-11-30"
"HGBL","0.0714285714285714","2009-12-31"
"HGBL","-0.266666666666667","2010-01-31"
"HGBL","-0.181818181818182","2010-02-28"
"HGBL","-0.111111111111111","2010-03-31"
"HGBL","1.125","2010-04-30"
"HGBL","1.05882352941176","2010-05-31"
"HGBL","1.14285714285714","2010-06-30"
"HGBL","-0.6","2010-07-31"
"HGBL","-0.333333333333333","2010-08-31"
"HGBL","-0.2","2010-09-30"
"HGBL","-0.0625","2010-10-31"
"HGBL","-0.133333333333333","2010-11-30"
"HGBL","-0.076923076923077","2010-12-31"
"HGBL","0.333333333333333","2011-01-31"
"HGBL","1.25","2011-02-28"
"HGBL","1.55555555555556","2011-03-31"
"HGBL","0.108695652173913","2011-05-31"
"HGBL","1.1078431372549","2011-06-30"
"HGBL","0.125581395348837","2011-07-31"
"HGBL","0.0123966942148761","2011-09-30"
"HGBL","-0.306122448979592","2011-10-31"
"HGBL","0.176470588235294","2011-11-30"
"HGBL","-0.1","2011-12-31"
"HGBL","-0.305555555555556","2012-01-31"
"HGBL","0.68","2012-02-29"
"HGBL","-0.0476190476190477","2012-03-31"
"HGBL","-0.3","2012-05-31"
"HGBL","0.428571428571429","2012-06-30"
"HGBL","-0.2","2012-07-31"
"HGBL","-0.21875","2012-08-31"
"HGBL","0.0880000000000001","2012-09-30"
"HGBL","0.0220588235294117","2012-10-31"
"HGBL","-0.143884892086331","2012-11-30"
"HGBL","-0.0756302521008402","2012-12-31"
"HGBL","-0.0818181818181819","2013-01-31"
"HGBL","-0.00990099009900991","2013-02-28"
"HGBL","-0.15","2013-04-30"
"HGBL","-0.0588235294117646","2013-05-31"
"HGBL","-0.0625","2013-06-30"
"HGBL","0.0266666666666666","2013-07-31"
"HGBL","0.0389610389610391","2013-08-31"
"HGBL","-0.0625","2013-09-30"
"HGBL","-0.0266666666666667","2013-10-31"
"HGBL","-0.0273972602739726","2013-11-30"
"HGBL","-0.154929577464789","2014-01-31"
"HGBL","0.166666666666667","2014-02-28"
"HGBL","-0.0142857142857143","2014-03-31"
"HGBL","-0.0289855072463767","2014-04-30"
"HGBL","-0.432835820895522","2014-05-31"
"HGBL","-0.0789473684210527","2014-07-31"
"HGBL","0.114285714285714","2014-08-31"
"HGBL","0.0256410256410258","2014-09-30"
"HGBL","-0.05","2014-10-31"
"HGBL","-0.157894736842105","2014-11-30"
"HGBL","0.09375","2015-01-31"
"HGBL","0.142857142857143","2015-02-28"
"HGBL","0.0499999999999998","2015-03-31"
"HGBL","-0.333333333333333","2015-04-30"
"HGBL","0.107142857142857","2015-05-31"
"HGBL","-0.0322580645161291","2015-06-30"
"HGBL","-0.0666666666666665","2015-07-31"
"HGBL","0.142857142857143","2015-08-31"
"HGBL","-0.125","2015-09-30"
"HGBL","-0.25","2015-10-31"
"HGBL","-0.285714285714286","2015-11-30"
"HGBL","0.533333333333333","2015-12-31"
"HGBL","0.173913043478261","2016-01-31"
"HGBL","-0.481481481481482","2016-02-29"
"HGBL","0.714285714285714","2016-03-31"
"HGBL","-0.166666666666667","2016-04-30"
"HGBL","-0.05","2016-05-31"
"HGBL","0.157894736842105","2016-06-30"
"HGBL","0.0454545454545454","2016-07-31"
"HGBL","0.956521739130435","2016-08-31"
