"stock_name","monthly_return","date"
"BTWNU","0.01","2020-10-31"
"BTWNU","0.0297029702970297","2020-11-30"
"BTWNU","0.632692307692308","2020-12-31"
"BTWNU","-0.130153121319199","2021-01-31"
"BTWNU","0.0108327691266079","2021-02-28"
"BTWNU","-0.212993971868721","2021-03-31"
"BTWNU","-0.0468085106382979","2021-04-30"
"BTWNU","-0.0375","2021-05-31"
"BTWNU","0.00417439703153999","2021-06-30"
"BTWNU","-0.0466512702078521","2021-07-31"
"BTWNU","-0.00678294573643412","2021-08-31"
"BTWNU","-0.00975609756097562","2021-09-30"
"BTWNU","0.0300492610837437","2021-10-31"
"BTWNU","-0.0186513629842181","2021-11-30"
