"stock_name","monthly_return","date"
"FPF","0.00199996000000002","2013-05-31"
"FPF","-0.00199596814355163","2013-06-30"
"FPF","-0.1064","2013-07-31"
"FPF","-0.0425246642793197","2013-08-31"
"FPF","-0.00186998606217781","2013-09-30"
"FPF","-0.0159250585480094","2013-10-31"
"FPF","-0.0228462160875775","2013-11-30"
"FPF","0.0350705779312919","2013-12-31"
"FPF","-0.00847058823529412","2014-01-31"
"FPF","0.0498339345040342","2014-02-28"
"FPF","0.00090406867522308","2014-03-31"
"FPF","0.0239386189674173","2014-04-30"
"FPF","0.00573440670489633","2014-05-31"
"FPF","0.00307026329255544","2014-06-30"
"FPF","-0.0376038899167516","2014-07-31"
"FPF","0.0199909586551568","2014-08-31"
"FPF","-0.0325167914246418","2014-09-30"
"FPF","0.0101290059912065","2014-10-31"
"FPF","0.0355514113240014","2014-11-30"
"FPF","-0.000440140864442884","2014-12-31"
"FPF","-0.00792593606014691","2015-01-31"
"FPF","0.00266307134207411","2015-02-28"
"FPF","-0.0057548030101815","2015-03-31"
"FPF","0.0235975522527849","2015-04-30"
"FPF","-0.0134841235319704","2015-05-31"
"FPF","-0.0502645061728395","2015-06-30"
"FPF","0.00278546876576291","2015-07-31"
"FPF","0.00648148148148131","2015-08-31"
"FPF","-0.013799402023919","2015-09-30"
"FPF","0.023787312323353","2015-10-31"
"FPF","-0.0154897487248405","2015-11-30"
"FPF","-0.015733502279801","2015-12-31"
"FPF","0.0263281617301363","2016-01-31"
"FPF","-0.0114521300961979","2016-02-29"
"FPF","0.0449489805375349","2016-03-31"
"FPF","0.0208426173322669","2016-04-30"
"FPF","-0.00173761946133788","2016-05-31"
"FPF","0.0265448215839861","2016-06-30"
"FPF","0.000847859262399275","2016-07-31"
"FPF","-0.00550618358720101","2016-08-31"
"FPF","-0.00596252129471897","2016-09-30"
"FPF","-0.0291345329905741","2016-10-31"
"FPF","-0.0569284642541925","2016-11-30"
"FPF","0.0617688319247154","2016-12-31"
"FPF","0.024680430820607","2017-01-31"
"FPF","0.0202150107526882","2017-02-28"
"FPF","-0.0202360463843191","2017-03-31"
"FPF","0.01592086919105","2017-04-30"
"FPF","0.0406606928987423","2017-05-31"
"FPF","0.00976796906796906","2017-06-30"
"FPF","0.00362760998095957","2017-07-31"
"FPF","-0.0108434136546184","2017-08-31"
"FPF","0.00365408053812755","2017-09-30"
"FPF","0.00323624608560857","2017-10-31"
"FPF","-0.0173386297313964","2017-12-31"
"FPF","-0.0266722188480828","2018-01-31"
"FPF","-0.0269814092319314","2018-02-28"
"FPF","0.00779896013864834","2018-03-31"
"FPF","-0.0275150042992263","2018-04-30"
"FPF","-0.031830281528281","2018-05-31"
"FPF","-0.0141552511415525","2018-06-30"
"FPF","0.0176006947660954","2018-07-31"
"FPF","0.00182071014204421","2018-08-31"
"FPF","-0.0204452975920036","2018-09-30"
"FPF","-0.0505565886157973","2018-10-31"
"FPF","-0.00830483675157978","2018-11-30"
"FPF","-0.0246305430852485","2018-12-31"
"FPF","0.0823232869860246","2019-01-31"
"FPF","0.0102659822678488","2019-02-28"
"FPF","0.00739025404157045","2019-03-31"
"FPF","0.0224667593978338","2019-04-30"
"FPF","-0.0188340815620663","2019-05-31"
"FPF","0.0397623875576958","2019-06-30"
"FPF","0.0189010989010989","2019-07-31"
"FPF","0.00647109577221738","2019-08-31"
"FPF","0.0132875696528076","2019-09-30"
"FPF","0.0181895523768847","2019-10-31"
"FPF","0.00373909430826758","2019-11-30"
"FPF","-0.0235927152317881","2019-12-31"
"FPF","0.0199236540907164","2020-01-31"
"FPF","-0.0648378663689887","2020-02-29"
"FPF","-0.207111111111111","2020-03-31"
"FPF","0.148542600896861","2020-04-30"
"FPF","0.0263543679843827","2020-05-31"
"FPF","0.0133142171510121","2020-06-30"
"FPF","0.0276865803700881","2020-07-31"
"FPF","0.0123287671232879","2020-08-31"
"FPF","-0.0306720793865586","2020-09-30"
"FPF","0.00325728245695678","2020-10-31"
"FPF","0.0630798266734613","2020-11-30"
"FPF","0.0493018760907504","2020-12-31"
"FPF","-0.0178793354627583","2021-01-31"
"FPF","-0.0241321751002466","2021-02-28"
"FPF","0.0390456416071863","2021-03-31"
"FPF","0.0325678065733692","2021-04-30"
"FPF","0.0145572179539022","2021-05-31"
"FPF","0.000797170187325724","2021-06-30"
"FPF","0.0346475095719829","2021-07-31"
"FPF","0.00846809083910705","2021-08-31"
"FPF","-0.0450382043878548","2021-09-30"
"FPF","0.0183852917665868","2021-10-31"
"FPF","-0.031789638932496","2021-11-30"
