"stock_name","monthly_return","date"
"IFS","0.0961039220779221","2019-07-31"
"IFS","-0.053317534281575","2019-08-31"
"IFS","0.032040024229286","2019-09-30"
"IFS","0.0121270919233567","2019-10-31"
"IFS","-0.034267936736161","2019-11-30"
"IFS","0.0248138963973672","2019-12-31"
"IFS","0.0230024460775411","2020-01-31"
"IFS","-0.0816568284023669","2020-02-29"
"IFS","-0.285567017669253","2020-03-31"
"IFS","-0.0930735964312265","2020-04-30"
"IFS","-0.0139219575943499","2020-05-31"
"IFS","0.0665590937249256","2020-06-30"
"IFS","-0.0450076004157488","2020-07-31"
"IFS","-0.0213861782178217","2020-08-31"
"IFS","-0.0647510345913005","2020-09-30"
"IFS","-0.10125490691238","2020-10-31"
"IFS","0.444390948483389","2020-11-30"
"IFS","0.0783332666666667","2020-12-31"
"IFS","-0.00989177804585961","2021-01-31"
"IFS","0.0896035931815047","2021-02-28"
"IFS","-0.143266524741173","2021-03-31"
"IFS","-0.14180602006689","2021-04-30"
"IFS","0.0966484411535464","2021-05-31"
"IFS","-0.107320472896961","2021-06-30"
"IFS","-0.189888567281506","2021-07-31"
"IFS","0.11105656019656","2021-08-31"
"IFS","-0.0123839446092905","2021-09-30"
"IFS","0.286162068965517","2021-10-31"
"IFS","-0.114554286718464","2021-11-30"
