"stock_name","monthly_return","date"
"JPHY","-0.00357997222712747","2016-09-30"
"JPHY","0.0147704995916369","2016-10-31"
"JPHY","-0.0204563532651456","2016-11-30"
"JPHY","0.0136546388284065","2016-12-31"
"JPHY","0.0031695522979398","2017-01-31"
"JPHY","0.0118484007079067","2017-02-28"
"JPHY","-0.00390321998816467","2017-03-31"
"JPHY","0.00587772323907298","2017-04-30"
"JPHY","0.00467475652512661","2017-05-31"
"JPHY","-0.0033346450820223","2017-06-30"
"JPHY","0.00723618877925247","2017-07-31"
"JPHY","-0.00154495947363764","2017-08-31"
"JPHY","0.000967098627328911","2017-09-30"
"JPHY","-0.00231882125603866","2017-10-31"
"JPHY","-0.00629480909752456","2017-11-30"
"JPHY","-0.000682194717863682","2017-12-31"
"JPHY","-0.0173590598790716","2018-02-28"
"JPHY","-0.00813814989801209","2018-03-31"
"JPHY","-0.00200124070439789","2018-04-30"
"JPHY","-0.00601562073422135","2018-05-31"
"JPHY","-0.00141214444220294","2018-06-30"
"JPHY","0.00575757575757563","2018-07-31"
"JPHY","0.00399720799437597","2018-08-31"
"JPHY","-0.00488154199580781","2018-09-30"
"JPHY","-0.0186972449257239","2018-10-31"
"JPHY","-0.0108584714022031","2018-11-30"
"JPHY","-0.0133595901690055","2018-12-31"
"JPHY","0.0371365818048317","2019-01-31"
"JPHY","0.00943243481160305","2019-02-28"
"JPHY","0.0102065973572609","2019-03-31"
"JPHY","0.00557768095525191","2019-04-30"
"JPHY","-0.0181602447690485","2019-05-31"
"JPHY","0.0278447515945015","2019-06-30"
"JPHY","-0.000880156479217575","2019-07-31"
"JPHY","0.00640170295999609","2019-08-31"
"JPHY","-0.00149783100554735","2019-09-30"
"JPHY","-0.00379902576274982","2019-10-31"
"JPHY","0.00048894105755104","2019-11-30"
"JPHY","0.0119233776387804","2019-12-31"
"JPHY","-0.0083059687077458","2020-01-31"
"JPHY","-0.0140241721854305","2020-02-29"
"JPHY","-0.124654249795619","2020-03-31"
"JPHY","0.0569397188684333","2020-04-30"
"JPHY","0.0426194990711679","2020-05-31"
"JPHY","-0.00489461190879625","2020-06-30"
"JPHY","0.0489812924470057","2020-07-31"
"JPHY","-0.00510107896603729","2020-08-31"
"JPHY","-0.0140405839881795","2020-09-30"
"JPHY","0.00184005356534156","2020-10-31"
"JPHY","0.0257536634058693","2020-11-30"
"JPHY","0.0101206887870633","2020-12-31"
"JPHY","-0.00231219644268998","2021-01-31"
"JPHY","-0.00328308233455166","2021-02-28"
"JPHY","-0.00116260412395641","2021-03-31"
"JPHY","0.00814746863525651","2021-04-30"
"JPHY","-0.00327115637346254","2021-05-31"
"JPHY","0.00984559864566803","2021-06-30"
"JPHY","0.000382355182902749","2021-07-31"
"JPHY","0.00171977826410163","2021-08-31"
"JPHY","-0.00667680300178564","2021-09-30"
"JPHY","-0.0048012291146533","2021-10-31"
"JPHY","-0.0179467580084909","2021-11-30"
