"stock_name","monthly_return","date"
"DMTK","0.00412371134020617","2017-08-31"
"DMTK","0.00102669404517441","2017-09-30"
"DMTK","-0.00205133333333329","2017-10-31"
"DMTK","-0.00102764650707332","2017-11-30"
"DMTK","0.00308636815399344","2017-12-31"
"DMTK","0.00307687179487193","2018-01-31"
"DMTK","0.00408997975920133","2018-02-28"
"DMTK","0.00509170087024957","2018-03-31"
"DMTK","0.00607907801418439","2018-04-30"
"DMTK","-0.00100709964717527","2018-05-31"
"DMTK","0.00403225806451624","2018-06-30"
"DMTK","0.00200798192771079","2018-07-31"
"DMTK","0.00801613266613876","2018-08-31"
"DMTK","0.00596416471351069","2018-09-30"
"DMTK","-0.00197623517786549","2018-10-31"
"DMTK","0.00594054426036905","2018-11-30"
"DMTK","0.00492125984251968","2018-12-31"
"DMTK","0.00195881488736527","2019-01-31"
"DMTK","0.00977522041912127","2019-02-28"
"DMTK","-0.000968102613746358","2019-03-31"
"DMTK","0.00193803303963347","2019-04-30"
"DMTK","0.00580265957446802","2019-06-30"
"DMTK","-0.736778833498982","2019-08-31"
"DMTK","0.0228310502283104","2019-09-30"
"DMTK","0.240892857142857","2019-10-31"
"DMTK","0.151676500215858","2019-11-30"
"DMTK","0.549418967887042","2019-12-31"
"DMTK","-0.00403225806451624","2020-01-31"
"DMTK","-0.0307692307692307","2020-02-29"
"DMTK","-0.0601503759398496","2020-03-31"
"DMTK","0.222222222222222","2020-04-30"
"DMTK","-0.0981818181818181","2020-05-31"
"DMTK","0.0669354838709677","2020-06-30"
"DMTK","-0.199546485260771","2020-07-31"
"DMTK","0.111425873465534","2020-08-31"
"DMTK","0.0152931180968563","2020-09-30"
"DMTK","0.0677824267782428","2020-10-31"
"DMTK","-0.0297805642633228","2020-11-30"
"DMTK","1.62035533117932","2020-12-31"
"DMTK","0.263255279385181","2021-01-31"
"DMTK","0.628355368472426","2021-02-28"
"DMTK","-0.238873089815386","2021-03-31"
"DMTK","-0.172081154320119","2021-04-30"
"DMTK","-0.0268727949315766","2021-05-31"
"DMTK","0.015884702633661","2021-06-30"
"DMTK","-0.190281452970893","2021-07-31"
"DMTK","0.105169370172312","2021-08-31"
"DMTK","-0.136827953311077","2021-09-30"
"DMTK","-0.148240450070369","2021-10-31"
"DMTK","-0.279707458866545","2021-11-30"
