"stock_name","monthly_return","date"
"AIZN","0.0337632384763566","2020-11-30"
"AIZN","0.00403673394495407","2020-12-31"
"AIZN","-0.0336257297651416","2021-01-31"
"AIZN","-0.0506808225914968","2021-02-28"
"AIZN","0.0247011553784862","2021-03-31"
"AIZN","0.0221618204573024","2021-04-30"
"AIZN","0.0106503989862914","2021-05-31"
"AIZN","0.0176891607075649","2021-06-30"
"AIZN","0.01146445963519","2021-07-31"
"AIZN","-0.00914076782449724","2021-08-31"
"AIZN","-0.00295202952029527","2021-09-30"
"AIZN","-0.000370096225018379","2021-10-31"
"AIZN","-0.0248056275453536","2021-11-30"
