"stock_name","monthly_return","date"
"EWD","-0.00485584203775913","2007-01-31"
"EWD","-0.0414760890065236","2007-02-28"
"EWD","0.0671333439389117","2007-03-31"
"EWD","0.105545643841812","2007-04-30"
"EWD","-0.0126753229409212","2007-05-31"
"EWD","-0.0147500951993964","2007-06-30"
"EWD","-0.00859445522594948","2007-07-31"
"EWD","-0.0324384805614364","2007-08-31"
"EWD","0.0687861889471786","2007-09-30"
"EWD","-0.0256895889670092","2007-10-31"
"EWD","-0.0832639490220358","2007-11-30"
"EWD","-0.0699364235524196","2007-12-31"
"EWD","-0.0937499704996736","2008-01-31"
"EWD","0.040948275862069","2008-02-29"
"EWD","0.0379572118702554","2008-03-31"
"EWD","0.0438829787234043","2008-04-30"
"EWD","0.0191082802547771","2008-05-31"
"EWD","-0.19906253125","2008-06-30"
"EWD","-0.0101442844379355","2008-07-31"
"EWD","-0.0421758753576714","2008-08-31"
"EWD","-0.159259224660873","2008-09-30"
"EWD","-0.255506607929515","2008-10-31"
"EWD","-0.0624589086127548","2008-11-30"
"EWD","0.091164095371669","2008-12-31"
"EWD","-0.156169665809769","2009-01-31"
"EWD","-0.0396039603960398","2009-02-28"
"EWD","0.107850911974623","2009-03-31"
"EWD","0.234073013600572","2009-04-30"
"EWD","0.10614849187935","2009-05-31"
"EWD","-0.0288411116937599","2009-06-30"
"EWD","0.187904967602592","2009-07-31"
"EWD","0.0422727272727272","2009-08-31"
"EWD","0.0104666375926734","2009-09-30"
"EWD","0.0133793698748381","2009-10-31"
"EWD","0.0319420783645656","2009-11-30"
"EWD","-0.0301279405695419","2009-12-31"
"EWD","-0.0331915319148935","2010-01-31"
"EWD","0.0484155391027965","2010-02-28"
"EWD","0.0659109571788412","2010-03-31"
"EWD","0.0448996472981349","2010-04-30"
"EWD","-0.139464789315311","2010-05-31"
"EWD","0.142356548401226","2010-07-31"
"EWD","-0.0697852760736195","2010-08-31"
"EWD","0.194146702390767","2010-09-30"
"EWD","0.00793931680839899","2010-10-31"
"EWD","-0.0284246565607995","2010-11-30"
"EWD","0.100810676742662","2010-12-31"
"EWD","0.0320204931155939","2011-01-31"
"EWD","-0.00806704933291946","2011-02-28"
"EWD","0.0256491093415423","2011-03-31"
"EWD","0.0890514763936727","2011-04-30"
"EWD","-0.0238028010025989","2011-05-31"
"EWD","-0.0883534111200972","2011-06-30"
"EWD","-0.0566394255305404","2011-07-31"
"EWD","-0.107738492328219","2011-08-31"
"EWD","-0.140560747663551","2011-09-30"
"EWD","0.155284862983906","2011-10-31"
"EWD","-0.039533096367963","2011-11-30"
"EWD","-0.014504155233242","2011-12-31"
"EWD","0.0680191355616204","2012-01-31"
"EWD","0.0953445065176908","2012-02-29"
"EWD","-0.0136008160489629","2012-03-31"
"EWD","-0.0234401930368839","2012-04-30"
"EWD","-0.133780409459936","2012-05-31"
"EWD","0.0493072107046777","2012-06-30"
"EWD","0.0578640776699029","2012-07-31"
"EWD","-0.00110135829662261","2012-08-31"
"EWD","0.0385887923038881","2012-09-30"
"EWD","-0.0205237084217976","2012-10-31"
"EWD","0.0335983020231214","2012-11-30"
"EWD","0.0555749718428882","2012-12-31"
"EWD","0.0615894019341257","2013-01-31"
"EWD","0.00873359299021859","2013-02-28"
"EWD","0.005256586270872","2013-03-31"
"EWD","0.0196863746346585","2013-04-30"
"EWD","-0.0120664246113771","2013-05-31"
"EWD","-0.0897710229007633","2013-06-30"
"EWD","0.110365619267548","2013-07-31"
"EWD","-0.0347431138817591","2013-08-31"
"EWD","0.0719874468861519","2013-09-30"
"EWD","-0.00175185401459854","2013-10-31"
"EWD","0.00614223475116216","2013-11-30"
"EWD","0.0415697650250137","2013-12-31"
"EWD","-0.0477254508665671","2014-01-31"
"EWD","0.0694608168071751","2014-02-28"
"EWD","0.00356253748629554","2014-03-31"
"EWD","0.00682687074895871","2014-04-30"
"EWD","0.00325476005572978","2014-05-31"
"EWD","-0.0462287890657589","2014-06-30"
"EWD","-0.0331632095567803","2014-07-31"
"EWD","-0.00175907353388816","2014-08-31"
"EWD","-0.0281938040585551","2014-09-30"
"EWD","-0.0051375642187973","2014-10-31"
"EWD","0.0185298006397205","2014-11-30"
"EWD","-0.0554726828354511","2014-12-31"
"EWD","0.0243131986106726","2015-01-31"
"EWD","0.0702836643120737","2015-02-28"
"EWD","-0.0357143134874912","2015-03-31"
"EWD","0.0161290322580647","2015-04-30"
"EWD","-0.0017636978248089","2015-05-31"
"EWD","-0.0644876049613547","2015-06-30"
"EWD","0.00849861504564053","2015-07-31"
"EWD","-0.0530587062091539","2015-08-31"
"EWD","-0.0431772907053395","2015-09-30"
"EWD","0.0385807427288756","2015-10-31"
"EWD","0.00398009950248768","2015-11-30"
"EWD","-0.03600925008259","2015-12-31"
"EWD","-0.0620287525702536","2016-01-31"
"EWD","0.00255754466358993","2016-02-29"
"EWD","0.0732507261934867","2016-03-31"
"EWD","0.0264855339054149","2016-04-30"
"EWD","-0.0224942441283493","2016-05-31"
"EWD","-0.0744500532808816","2016-06-30"
"EWD","0.0248629250457038","2016-07-31"
"EWD","0.0189082404956034","2016-08-31"
"EWD","0.0178571784963997","2016-09-30"
"EWD","-0.0526315445476436","2016-10-31"
"EWD","-0.00181557727612291","2016-11-30"
"EWD","0.0451073117497272","2016-12-31"
"EWD","0.0616080751827357","2017-01-31"
"EWD","-0.00622954098360651","2017-02-28"
"EWD","0.041570473162998","2017-03-31"
"EWD","0.0487805194805193","2017-04-30"
"EWD","0.0283901531745652","2017-05-31"
"EWD","-0.00381794431183391","2017-06-30"
"EWD","0.00678077870169691","2017-07-31"
"EWD","0.0166910385539656","2017-08-31"
"EWD","0.0334101372865743","2017-09-30"
"EWD","-0.00836117590966623","2017-10-31"
"EWD","-0.0365374628140831","2017-11-30"
"EWD","-0.0110850936722605","2017-12-31"
"EWD","0.0625368104698047","2018-01-31"
"EWD","-0.058300999444753","2018-02-28"
"EWD","-0.0129716399157808","2018-03-31"
"EWD","-0.0188172640382317","2018-04-30"
"EWD","-0.0133941560666154","2018-05-31"
"EWD","-0.0586238815180499","2018-06-30"
"EWD","0.0596526384791871","2018-07-31"
"EWD","-0.0142283010066007","2018-08-31"
"EWD","0.029808565114259","2018-09-30"
"EWD","-0.105423491773309","2018-10-31"
"EWD","-0.00681202292874583","2018-11-30"
"EWD","-0.0315500685871056","2018-12-31"
"EWD","0.0559490084985836","2019-01-31"
"EWD","0.01140174379611","2019-02-28"
"EWD","0.00198935676392575","2019-03-31"
"EWD","0.0658504323577245","2019-04-30"
"EWD","-0.0940701364194393","2019-05-31"
"EWD","0.0568882796435914","2019-06-30"
"EWD","-0.0528534695201037","2019-07-31"
"EWD","-0.0304689842680241","2019-08-31"
"EWD","0.0399011652542374","2019-09-30"
"EWD","0.0702885884452091","2019-10-31"
"EWD","0.00634514593908642","2019-11-30"
"EWD","0.0372006001639533","2019-12-31"
"EWD","-0.0270517916685841","2020-01-31"
"EWD","-0.050921558945427","2020-02-29"
"EWD","-0.15766949169419","2020-03-31"
"EWD","0.0722939038686987","2020-04-30"
"EWD","0.100218655239845","2020-05-31"
"EWD","0.0291486906542335","2020-06-30"
"EWD","0.0897972642420339","2020-07-31"
"EWD","0.0540460113985231","2020-08-31"
"EWD","-0.010647184383502","2020-09-30"
"EWD","-0.0433305566884579","2020-10-31"
"EWD","0.151865042980019","2020-11-30"
"EWD","0.0228732716525315","2020-12-31"
"EWD","0.0223618096070806","2021-01-31"
"EWD","0.0326861890559398","2021-02-28"
"EWD","0.0604474297953355","2021-03-31"
"EWD","0.0417414039106507","2021-04-30"
"EWD","0.0441620656683355","2021-05-31"
"EWD","-0.0427068074539549","2021-06-30"
"EWD","0.0433189205465982","2021-07-31"
"EWD","-0.0103284445362528","2021-08-31"
"EWD","-0.0638697975370486","2021-09-30"
"EWD","0.0682274723847256","2021-10-31"
"EWD","-0.0697140471717803","2021-11-30"
