"stock_name","monthly_return","date"
"MYPS","-0.019047619047619","2020-12-31"
"MYPS","0.0650485436893204","2021-01-31"
"MYPS","-0.0747493163172288","2021-02-28"
"MYPS","-0.0216748768472907","2021-03-31"
"MYPS","0.00704934541792546","2021-04-30"
"MYPS","-0.001","2021-05-31"
"MYPS","-0.257257257257257","2021-06-30"
"MYPS","-0.110512129380054","2021-07-31"
"MYPS","-0.242424242424242","2021-08-31"
"MYPS","-0.0880000000000001","2021-09-30"
"MYPS","-0.0570175438596491","2021-10-31"
"MYPS","0.0302325581395348","2021-11-30"
