"stock_name","monthly_return","date"
"CLBK","0.00649350649350655","2018-04-30"
"CLBK","0.0954838709677419","2018-05-31"
"CLBK","-0.0253239693757362","2018-06-30"
"CLBK","0.0145016322961711","2018-07-31"
"CLBK","0.00833823654924148","2018-08-31"
"CLBK","-0.0135852923803899","2018-09-30"
"CLBK","-0.0970060420954466","2018-10-31"
"CLBK","0.0450928381962865","2018-11-30"
"CLBK","-0.0298223350253808","2018-12-31"
"CLBK","-0.0313930673642903","2019-01-31"
"CLBK","0.0823768399729912","2019-02-28"
"CLBK","-0.0224579524355613","2019-03-31"
"CLBK","0.0121250797702617","2019-04-30"
"CLBK","-0.0372005044136191","2019-05-31"
"CLBK","-0.0111329404060249","2019-06-30"
"CLBK","0.0125827814569537","2019-07-31"
"CLBK","-0.00850228907782857","2019-08-31"
"CLBK","0.0415567282321898","2019-09-30"
"CLBK","0.0443318556048131","2019-10-31"
"CLBK","0.0103092783505156","2019-11-30"
"CLBK","0.0168067827130851","2019-12-31"
"CLBK","-0.0100354775657923","2020-01-31"
"CLBK","-0.0745378652355396","2020-02-29"
"CLBK","-0.0721649484536082","2020-03-31"
"CLBK","-0.017013888888889","2020-04-30"
"CLBK","-0.00388555280819491","2020-05-31"
"CLBK","-0.0102836879432624","2020-06-30"
"CLBK","-0.137943389466141","2020-07-31"
"CLBK","-0.113050706566916","2020-08-31"
"CLBK","0.0402999062792877","2020-09-30"
"CLBK","0.0981981981981981","2020-10-31"
"CLBK","0.178835110746514","2020-11-30"
"CLBK","0.082811412665275","2020-12-31"
"CLBK","-0.00899742930591263","2021-01-31"
"CLBK","0.059662775616083","2021-02-28"
"CLBK","0.0697674418604652","2021-03-31"
"CLBK","0.0451945080091534","2021-04-30"
"CLBK","-0.0273672687465791","2021-05-31"
"CLBK","-0.0309510973550927","2021-06-30"
"CLBK","0.0476191665284069","2021-07-31"
"CLBK","-0.000554323694328063","2021-08-31"
"CLBK","0.0260676080938653","2021-09-30"
"CLBK","0.00648654054054054","2021-10-31"
"CLBK","-0.00912996728625304","2021-11-30"
