"stock_name","monthly_return","date"
"FTSD","0.00309008173843717","2013-11-30"
"FTSD","-0.00248434867785996","2013-12-31"
"FTSD","0.00169362427855035","2014-01-31"
"FTSD","-0.000994589726665773","2014-02-28"
"FTSD","-0.00139371830941915","2014-04-30"
"FTSD","-0.00269162601319151","2014-05-31"
"FTSD","0.000699720104960777","2014-06-30"
"FTSD","-0.00239734289883786","2014-07-31"
"FTSD","-0.000100150192245407","2014-08-31"
"FTSD","-0.00200277386338099","2014-09-30"
"FTSD","-0.00110376274919677","2014-10-31"
"FTSD","-0.000602762412774682","2014-11-30"
"FTSD","-0.00241228268996452","2014-12-31"
"FTSD","0.000604513853904143","2015-01-31"
"FTSD","-0.00100693789159068","2015-03-31"
"FTSD","0.000504011697449958","2015-04-30"
"FTSD","-0.00251863786986428","2015-05-31"
"FTSD","-0.000101020096939353","2015-06-30"
"FTSD","-0.000808101010100981","2015-07-31"
"FTSD","-0.000202143150063616","2015-08-31"
"FTSD","-0.00182003029686495","2015-09-30"
"FTSD","-0.00222853522864119","2015-10-31"
"FTSD","-0.00761421319796951","2015-11-30"
"FTSD","0.0053196624040921","2015-12-31"
"FTSD","0.000814093847993025","2016-01-31"
"FTSD","-0.0035586985980417","2016-02-29"
"FTSD","-0.00193879591836743","2016-03-31"
"FTSD","0.00102245171296289","2016-04-30"
"FTSD","-0.00122564595135755","2016-05-31"
"FTSD","0.00163611819576515","2016-06-30"
"FTSD","-0.00377738653733706","2016-07-31"
"FTSD","0.000102418526287895","2016-08-31"
"FTSD","0.00338151463803738","2016-09-30"
"FTSD","-0.00367647066332677","2016-10-31"
"FTSD","-0.00635502268050459","2016-11-30"
"FTSD","0.00350729309867348","2016-12-31"
"FTSD","-0.000411194494358558","2017-01-31"
"FTSD","0.00154258538754815","2017-02-28"
"FTSD","-0.00277231751486107","2017-03-31"
"FTSD","-0.00247123138989191","2017-04-30"
"FTSD","-0.00103218417729722","2017-05-31"
"FTSD","-0.00247983056912415","2017-06-30"
"FTSD","-0.00103582969716354","2017-07-31"
"FTSD","-0.000103712150482993","2017-08-31"
"FTSD","-0.00165926578865505","2017-09-30"
"FTSD","-0.00145424331944255","2017-10-31"
"FTSD","-0.00280865503407857","2017-11-30"
"FTSD","-0.00125185686154961","2017-12-31"
"FTSD","-0.00261123882622183","2018-01-31"
"FTSD","-0.00198968482542006","2018-02-28"
"FTSD","-0.000629643212078479","2018-03-31"
"FTSD","-0.00230996434922226","2018-04-30"
"FTSD","0.000947211143355275","2018-05-31"
"FTSD","-0.00189255596790494","2018-06-30"
"FTSD","-0.00147476034973137","2018-07-31"
"FTSD","0.00105494249335436","2018-08-31"
"FTSD","-0.00379386662234027","2018-09-30"
"FTSD","-0.00317355340287273","2018-10-31"
"FTSD","0.00106122250680607","2018-11-30"
"FTSD","0.00477045468524429","2018-12-31"
"FTSD","-0.00221564678429687","2019-01-31"
"FTSD","-0.00137462197314142","2019-02-28"
"FTSD","0.000211742901064182","2019-03-31"
"FTSD","0.000105886090471019","2019-04-30"
"FTSD","-0.00105851591977857","2019-05-31"
"FTSD","0.00360279738467306","2019-06-30"
"FTSD","-0.00158379264685671","2019-07-31"
"FTSD","0.00158630502509105","2019-08-31"
"FTSD","-0.00221728436508584","2019-09-30"
"FTSD","0.00179892063492071","2019-10-31"
"FTSD","-0.00200691881286419","2019-11-30"
"FTSD","-0.00201102872530601","2019-12-31"
"FTSD","0.00381801883743749","2020-01-31"
"FTSD","0.00517693597090463","2020-02-29"
"FTSD","-0.00357363888557538","2020-03-31"
"FTSD","0.00706748922782197","2020-04-30"
"FTSD","0.00167587722136942","2020-05-31"
"FTSD","0.00198685565157963","2020-06-30"
"FTSD","0.000208682947192784","2020-07-31"
"FTSD","0.00114775672569922","2020-08-31"
"FTSD","-0.00114644089045668","2020-09-30"
"FTSD","-0.00313016498873808","2020-10-31"
"FTSD","-0.00041868326963912","2020-11-30"
"FTSD","0.0026178010471205","2020-12-31"
"FTSD","-0.000522224543080929","2021-01-31"
"FTSD","-0.00438869397247732","2021-02-28"
"FTSD","-0.000944552906638862","2021-03-31"
"FTSD","0.000315148643446728","2021-04-30"
"FTSD","-0.000105040956678848","2021-05-31"
"FTSD","-0.00294085708371861","2021-06-30"
"FTSD","-0.00158012219530179","2021-08-31"
"FTSD","-0.000527495257728439","2021-09-30"
"FTSD","-0.00443370618282368","2021-10-31"
"FTSD","-0.000318089286779455","2021-11-30"
