"stock_name","monthly_return","date"
"BRMK","0.0072202166064983","2019-11-30"
"BRMK","0.14247311827957","2019-12-31"
"BRMK","-0.0149019607843137","2020-01-31"
"BRMK","-0.10031847133758","2020-02-29"
"BRMK","-0.334513274336283","2020-03-31"
"BRMK","0.0890957446808511","2020-04-30"
"BRMK","0.0671550671550671","2020-05-31"
"BRMK","0.0835240274599542","2020-06-30"
"BRMK","-0.0263991552270327","2020-07-31"
"BRMK","0.0629067245119306","2020-08-31"
"BRMK","0.00612244897959169","2020-09-30"
"BRMK","0.0111561866125762","2020-10-31"
"BRMK","0.0180541624874624","2020-11-30"
"BRMK","0.00492610837438412","2020-12-31"
"BRMK","0.00882352941176467","2021-01-31"
"BRMK","-0.00291545189504372","2021-02-28"
"BRMK","0.0194931773879143","2021-03-31"
"BRMK","0.0305927342256214","2021-04-30"
"BRMK","-0.0454545454545455","2021-05-31"
"BRMK","0.0291545189504374","2021-06-30"
"BRMK","-0.0207743153918792","2021-07-31"
"BRMK","0.0135004821600773","2021-08-31"
"BRMK","-0.0618458610846813","2021-09-30"
"BRMK","0.0466531440162272","2021-10-31"
"BRMK","-0.0746124031007751","2021-11-30"
