"stock_name","monthly_return","date"
"WEBS","-0.0790810541133159","2019-11-30"
"WEBS","-0.0336134153293665","2019-12-31"
"WEBS","-0.115262666006395","2020-01-31"
"WEBS","0.224468849005308","2020-02-29"
"WEBS","-0.104515051478032","2020-03-31"
"WEBS","-0.474556467897616","2020-04-30"
"WEBS","-0.277654368432136","2020-05-31"
"WEBS","-0.15867159316095","2020-06-30"
"WEBS","-0.228070212629526","2020-07-31"
"WEBS","-0.228409038416838","2020-08-31"
"WEBS","0.110701958237508","2020-09-30"
"WEBS","-0.0144530165745856","2020-10-31"
"WEBS","-0.306372761988233","2020-11-30"
"WEBS","-0.0860893193001223","2020-12-31"
"WEBS","-0.0794128050937389","2021-01-31"
"WEBS","-0.128530259365994","2021-02-28"
"WEBS","0.00573187830687827","2021-03-31"
"WEBS","-0.148005223498695","2021-04-30"
"WEBS","0.0126582278481011","2021-05-31"
"WEBS","-0.227439024390244","2021-06-30"
"WEBS","0.0234148908182057","2021-07-31"
"WEBS","-0.0976863753213368","2021-08-31"
"WEBS","0.162393162393162","2021-09-30"
"WEBS","-0.117647058823529","2021-10-31"
"WEBS","0.102777777777778","2021-11-30"
