"stock_name","monthly_return","date"
"RORO","0.0289034346183206","2020-11-30"
"RORO","0.0853550731755233","2020-12-31"
"RORO","0.034389185520362","2021-01-31"
"RORO","-0.0638670575736197","2021-02-28"
"RORO","0.0425233177570095","2021-03-31"
"RORO","0.0560286891989552","2021-04-30"
"RORO","-0.0332342543817595","2021-05-31"
"RORO","0.0410501822013434","2021-06-30"
"RORO","0.0355516194331984","2021-07-31"
"RORO","-0.00122174709835066","2021-08-31"
"RORO","-0.0677268093781854","2021-09-30"
"RORO","0.0839311144156751","2021-10-31"
"RORO","-0.0400677867865962","2021-11-30"
