"stock_name","monthly_return","date"
"HDSN","0.0263157894736843","2007-01-31"
"HDSN","-0.0427350427350426","2007-02-28"
"HDSN","0.0357142857142856","2007-03-31"
"HDSN","-0.0172413793103449","2007-04-30"
"HDSN","-0.0438596491228068","2007-05-31"
"HDSN","0.192660550458716","2007-07-31"
"HDSN","-0.0692307692307693","2007-08-31"
"HDSN","-0.0991735537190082","2007-09-30"
"HDSN","-0.220183486238532","2007-10-31"
"HDSN","-0.0117647058823529","2007-11-30"
"HDSN","0.154761904761905","2007-12-31"
"HDSN","0.134020618556701","2008-01-31"
"HDSN","0.236363636363636","2008-02-29"
"HDSN","0.0808823529411764","2008-03-31"
"HDSN","0.666666666666667","2008-04-30"
"HDSN","0.346938775510204","2008-05-31"
"HDSN","-0.233333333333333","2008-06-30"
"HDSN","0.217391304347826","2008-07-31"
"HDSN","-0.24025974025974","2008-08-31"
"HDSN","-0.358974358974359","2008-09-30"
"HDSN","-0.28","2008-10-31"
"HDSN","-0.0277777777777778","2008-11-30"
"HDSN","0.285714285714286","2008-12-31"
"HDSN","0.111111111111111","2009-01-31"
"HDSN","0.246666666666667","2009-04-30"
"HDSN","-0.267379679144385","2009-05-31"
"HDSN","-0.0364963503649636","2009-06-30"
"HDSN","-0.037878787878788","2009-07-31"
"HDSN","-0.102362204724409","2009-08-31"
"HDSN","0.0701754385964912","2009-09-30"
"HDSN","-0.0163934426229508","2009-10-31"
"HDSN","-0.0166666666666667","2009-11-30"
"HDSN","0.23728813559322","2009-12-31"
"HDSN","0.602739726027397","2010-01-31"
"HDSN","-0.0897435897435898","2010-02-28"
"HDSN","0.220657276995305","2010-03-31"
"HDSN","0.0384615384615385","2010-04-30"
"HDSN","-0.222222222222222","2010-05-31"
"HDSN","-0.0285714285714286","2010-06-30"
"HDSN","0.053921568627451","2010-07-31"
"HDSN","-0.0930232558139534","2010-08-31"
"HDSN","-0.138461538461539","2010-09-30"
"HDSN","0.0595238095238095","2010-10-31"
"HDSN","-0.140449438202247","2010-11-30"
"HDSN","0.0718954248366013","2010-12-31"
"HDSN","0.219512195121951","2011-01-31"
"HDSN","-0.05","2011-02-28"
"HDSN","0.0263157894736843","2011-03-31"
"HDSN","-0.0666666666666667","2011-04-30"
"HDSN","0.00549450549450547","2011-05-31"
"HDSN","-0.103825136612022","2011-06-30"
"HDSN","0.0975609756097562","2011-07-31"
"HDSN","-0.211111111111111","2011-08-31"
"HDSN","-0.176056338028169","2011-09-30"
"HDSN","0.128205128205128","2011-10-31"
"HDSN","0.0606060606060606","2011-11-30"
