"stock_name","monthly_return","date"
"NFLX","-0.122692490562116","2007-01-31"
"NFLX","-0.0122753194575168","2007-02-28"
"NFLX","0.029294366972175","2007-03-31"
"NFLX","-0.0439843917198962","2007-04-30"
"NFLX","-0.012178799631087","2007-05-31"
"NFLX","-0.114611750860057","2007-06-30"
"NFLX","-0.111397472924188","2007-07-31"
"NFLX","0.0168308734479037","2007-08-31"
"NFLX","0.184360912349367","2007-09-30"
"NFLX","0.275662672225285","2007-10-31"
"NFLX","-0.127314039216392","2007-11-30"
"NFLX","0.152380909090909","2007-12-31"
"NFLX","-0.0552216399407077","2008-01-31"
"NFLX","0.255666173187522","2008-02-29"
"NFLX","0.097213321987335","2008-03-31"
"NFLX","-0.0770563636363636","2008-04-30"
"NFLX","-0.0506565400866048","2008-05-31"
"NFLX","-0.141304310233718","2008-06-30"
"NFLX","0.184886713856025","2008-07-31"
"NFLX","-0.00161867923660342","2008-08-31"
"NFLX","0.00129717907245008","2008-09-30"
"NFLX","-0.198186574010372","2008-10-31"
"NFLX","-0.0718902232677616","2008-11-30"
"NFLX","0.30069631421655","2008-12-31"
"NFLX","0.2091","2009-01-31"
"NFLX","0.00276707257241493","2009-02-28"
"NFLX","0.184326760918136","2009-03-31"
"NFLX","0.0556848982512888","2009-04-30"
"NFLX","-0.129993293533288","2009-05-31"
"NFLX","0.048706109941189","2009-06-30"
"NFLX","0.0628931573726734","2009-07-31"
"NFLX","-0.00705512045846324","2009-08-31"
"NFLX","0.0582168017010498","2009-09-30"
"NFLX","0.157678152812569","2009-10-31"
"NFLX","0.0969130064326662","2009-11-30"
"NFLX","-0.0603786136919193","2009-12-31"
"NFLX","0.129969123252859","2010-01-31"
"NFLX","0.0610441616231996","2010-02-28"
"NFLX","0.11642701336645","2010-03-31"
"NFLX","0.341198729557941","2010-04-30"
"NFLX","0.123862491118175","2010-05-31"
"NFLX","-0.0224920743812527","2010-06-30"
"NFLX","-0.0561436063651097","2010-07-31"
"NFLX","0.223988327645051","2010-08-31"
"NFLX","0.291905625591803","2010-09-30"
"NFLX","0.0703625625353053","2010-10-31"
"NFLX","0.186264980563374","2010-11-30"
"NFLX","-0.146673150590839","2010-12-31"
"NFLX","0.218440517928287","2011-01-31"
"NFLX","-0.0346132148477822","2011-02-28"
"NFLX","0.150529804514155","2011-03-31"
"NFLX","-0.0214904536313876","2011-04-30"
"NFLX","0.163880210132981","2011-05-31"
"NFLX","-0.029948341396818","2011-06-30"
"NFLX","0.0125622942455892","2011-07-31"
"NFLX","-0.116470491296659","2011-08-31"
"NFLX","-0.518020494949238","2011-09-30"
"NFLX","-0.275359796715111","2011-10-31"
"NFLX","-0.213815806866857","2011-11-30"
"NFLX","0.0737641441390429","2011-12-31"
"NFLX","0.734738175843766","2012-01-31"
"NFLX","-0.0787854056875522","2012-02-29"
"NFLX","0.0389235538406092","2012-03-31"
"NFLX","-0.30337277810548","2012-04-30"
"NFLX","-0.208385308524531","2012-05-31"
"NFLX","0.0796028228184558","2012-06-30"
"NFLX","-0.169951798220126","2012-07-31"
"NFLX","0.0504837264476485","2012-08-31"
"NFLX","-0.0884126211447109","2012-09-30"
"NFLX","0.45554736488708","2012-10-31"
"NFLX","0.0311711130742049","2012-11-30"
"NFLX","0.133153862846088","2012-12-31"
"NFLX","0.784642004701998","2013-01-31"
"NFLX","0.138223095551226","2013-02-28"
"NFLX","0.00638035444387253","2013-03-31"
"NFLX","0.141536348315964","2013-04-30"
"NFLX","0.0471143685985331","2013-05-31"
"NFLX","-0.0670055749389801","2013-06-30"
"NFLX","0.158178944129792","2013-07-31"
"NFLX","0.161281116866533","2013-08-31"
"NFLX","0.089112705672002","2013-09-30"
"NFLX","0.0429158133428322","2013-10-31"
"NFLX","0.134333931666078","2013-11-30"
"NFLX","0.00647899968350729","2013-12-31"
"NFLX","0.111796198606674","2014-01-31"
"NFLX","0.0886814964352041","2014-02-28"
"NFLX","-0.210039721068157","2014-03-31"
"NFLX","-0.0851916268603773","2014-04-30"
"NFLX","0.2974475083682","2014-05-31"
"NFLX","0.0544958461131821","2014-06-30"
"NFLX","-0.0405809834876256","2014-07-31"
"NFLX","0.129920440411798","2014-08-31"
"NFLX","-0.0553973432973569","2014-09-30"
"NFLX","-0.129460500570288","2014-10-31"
"NFLX","-0.117575207314646","2014-11-30"
"NFLX","-0.014368510675288","2014-12-31"
"NFLX","0.293287614727683","2015-01-31"
"NFLX","0.0749433983130761","2015-02-28"
"NFLX","-0.122591639407677","2015-03-31"
"NFLX","0.335525229818693","2015-04-30"
"NFLX","0.121401610062893","2015-05-31"
"NFLX","0.0526872547683701","2015-06-30"
"NFLX","0.218025970602941","2015-07-31"
"NFLX","0.00629867039276832","2015-08-31"
"NFLX","-0.102321108426681","2015-09-30"
"NFLX","0.0495835260588122","2015-10-31"
"NFLX","0.137940629394924","2015-11-30"
"NFLX","-0.0725695682709873","2015-12-31"
"NFLX","-0.197062437412024","2016-01-31"
"NFLX","0.0170950355877628","2016-02-29"
"NFLX","0.0944224239622129","2016-03-31"
"NFLX","-0.119338781590371","2016-04-30"
"NFLX","0.139286917019737","2016-05-31"
"NFLX","-0.108121253777908","2016-06-30"
"NFLX","-0.00251424346805051","2016-07-31"
"NFLX","0.0679451726027396","2016-08-31"
"NFLX","0.0112879018354408","2016-09-30"
"NFLX","0.267072543873996","2016-10-31"
"NFLX","-0.0630255690792287","2016-11-30"
"NFLX","0.0581196837606839","2016-12-31"
"NFLX","0.13659130525223","2017-01-31"
"NFLX","0.0100916632034567","2017-02-28"
"NFLX","0.0399633631195608","2017-03-31"
"NFLX","0.0297002845504402","2017-04-30"
"NFLX","0.0714192523932835","2017-05-31"
"NFLX","-0.0837677219208068","2017-06-30"
"NFLX","0.21584900031192","2017-07-31"
"NFLX","-0.0382582673509134","2017-08-31"
"NFLX","0.0380058309997093","2017-09-30"
"NFLX","0.0831540474280437","2017-10-31"
"NFLX","-0.0450541735752136","2017-11-30"
"NFLX","0.0233500637237438","2017-12-31"
"NFLX","0.408105741525629","2018-01-31"
"NFLX","0.0779874877389932","2018-02-28"
"NFLX","0.0136248230210581","2018-03-31"
"NFLX","0.0579312160230665","2018-04-30"
"NFLX","0.125264085410538","2018-05-31"
"NFLX","0.113282099887109","2018-06-30"
"NFLX","-0.137904560113767","2018-07-31"
"NFLX","0.0895835825307365","2018-08-31"
"NFLX","0.0175424611694877","2018-09-30"
"NFLX","-0.193381992978617","2018-10-31"
"NFLX","-0.0518589504004869","2018-11-30"
"NFLX","-0.0645510805481584","2018-12-31"
"NFLX","0.268400190265259","2019-01-31"
"NFLX","0.0547864683357879","2019-02-28"
"NFLX","-0.00430049699580293","2019-03-31"
"NFLX","0.0392080185057664","2019-04-30"
"NFLX","-0.0735683309167298","2019-05-31"
"NFLX","0.0700303194769003","2019-06-30"
"NFLX","-0.120685005322893","2019-07-31"
"NFLX","-0.0905290903906959","2019-08-31"
"NFLX","-0.0889532085106383","2019-09-30"
"NFLX","0.0739481704272507","2019-10-31"
"NFLX","0.0948122877448623","2019-11-30"
"NFLX","0.0283162870613831","2019-12-31"
"NFLX","0.0665079844684122","2020-01-31"
"NFLX","0.0693732164869827","2020-02-29"
"NFLX","0.017532452693636","2020-03-31"
"NFLX","0.118109203728362","2020-04-30"
"NFLX","-0.00028580444988735","2020-05-31"
"NFLX","0.0841255022862781","2020-06-30"
"NFLX","0.0743670783462911","2020-07-31"
"NFLX","0.0832105886596854","2020-08-31"
"NFLX","-0.0557632734940828","2020-09-30"
"NFLX","-0.0485771034709459","2020-10-31"
"NFLX","0.0314457945820363","2020-11-30"
"NFLX","0.101956321125992","2020-12-31"
"NFLX","-0.01542352987345","2021-01-31"
"NFLX","0.0121338883487512","2021-02-28"
"NFLX","-0.031901278214031","2021-03-31"
"NFLX","-0.0156998857951481","2021-04-30"
"NFLX","-0.0207606551542622","2021-05-31"
"NFLX","0.0505161474533766","2021-06-30"
"NFLX","-0.0201435310896088","2021-07-31"
"NFLX","0.0997352904956874","2021-08-31"
"NFLX","0.0722957621451683","2021-09-30"
"NFLX","0.131025276833105","2021-10-31"
"NFLX","-0.0357375426568861","2021-11-30"
