"stock_name","monthly_return","date"
"CULL","-0.0291262135922331","2009-10-31"
"CULL","0.04","2009-11-30"
"CULL","-0.0048076923076924","2009-12-31"
"CULL","-0.0193236714975845","2010-02-28"
"CULL","-0.00689655172413794","2010-03-31"
"CULL","0.00198412698412698","2010-04-30"
"CULL","-0.00198019801980198","2010-05-31"
"CULL","-0.0476190476190477","2010-07-31"
"CULL","-0.0104166666666666","2010-09-30"
"CULL","0.0263157894736843","2010-10-31"
"CULL","0.0358974358974358","2010-11-30"
"CULL","0.0495049504950495","2010-12-31"
"CULL","0.0188679245283019","2011-01-31"
"CULL","0.0185185185185184","2011-03-31"
"CULL","0.159090909090909","2011-04-30"
"CULL","0.0509803921568628","2011-05-31"
"CULL","-0.0298507462686567","2011-06-30"
"CULL","0.0384615384615385","2011-07-31"
"CULL","-0.022962962962963","2011-10-31"
"CULL","-0.0144048521607277","2011-11-30"
"CULL","0.0192307692307692","2011-12-31"
"CULL","-0.0566037735849056","2012-04-30"
"CULL","-0.00800000000000001","2012-05-31"
"CULL","0.0685483870967742","2012-06-30"
"CULL","-0.0188679245283019","2012-07-31"
"CULL","-0.0553846153846155","2012-08-31"
"CULL","-0.00162866449511401","2012-09-30"
"CULL","0.0603588907014683","2012-10-31"
"CULL","-0.0346153846153846","2012-11-30"
"CULL","-0.00796812749003994","2012-12-31"
"CULL","0.0120481927710843","2013-01-31"
"CULL","0.130952380952381","2013-02-28"
"CULL","0.0526315789473684","2013-03-31"
"CULL","-0.0660000000000001","2013-04-30"
"CULL","0.0635260528194148","2013-05-31"
"CULL","0.00671140939597303","2013-06-30"
"CULL","0.0660000000000001","2013-07-31"
"CULL","-0.0694183864915572","2013-09-30"
"CULL","0.0483870967741935","2013-10-31"
"CULL","0.0256410256410258","2013-11-30"
"CULL","0.03125","2013-12-31"
"CULL","0.0303030303030303","2014-01-31"
"CULL","-0.0382352941176469","2014-02-28"
"CULL","0.0391437308868499","2014-03-31"
"CULL","0.000588581518540465","2014-04-30"
"CULL","-0.0147058823529411","2014-05-31"
"CULL","0.0149253731343284","2014-06-30"
"CULL","0.176470588235294","2014-12-31"
"CULL","-0.05","2015-01-31"
"CULL","-0.0526315789473685","2015-02-28"
"CULL","0.222222222222222","2015-03-31"
"CULL","0.0272727272727273","2015-04-30"
"CULL","0.0176991150442478","2015-05-31"
"CULL","0.0217391304347827","2015-06-30"
"CULL","-0.0808510638297871","2015-07-31"
"CULL","-0.050925925925926","2015-08-31"
"CULL","0.170731707317073","2015-09-30"
"CULL","0.125","2015-12-31"
"CULL","-0.12962962962963","2016-01-31"
"CULL","-0.0212765957446809","2016-03-31"
"CULL","0.0326086956521738","2016-04-30"
"CULL","-0.0631578947368421","2016-06-30"
"CULL","0.0112359550561798","2016-10-31"
"CULL","0.0222222222222221","2016-12-31"
"CULL","-0.0199999565217391","2017-02-28"
"CULL","0.308784325253579","2017-03-31"
"CULL","-0.085084745762712","2017-04-30"
"CULL","-0.147832530566877","2017-06-30"
"CULL","0.0434782608695652","2017-07-31"
"CULL","-0.0270833333333332","2017-09-30"
"CULL","0.00685224839400433","2017-10-31"
"CULL","0.0102084219481071","2017-11-30"
"CULL","0.0105263157894737","2017-12-31"
"CULL","0.0166666666666666","2018-01-31"
"CULL","0.00409836065573765","2018-02-28"
"CULL","0.0020407755102041","2018-03-31"
"CULL","0.00407336065471942","2018-05-31"
"CULL","0.054766734279919","2018-07-31"
"CULL","0.0576923076923077","2018-09-30"
"CULL","-0.0363636363636364","2018-12-31"
"CULL","-0.0132075471698114","2019-04-30"
"CULL","-0.0145315487571701","2019-05-31"
"CULL","-0.00465657741559955","2019-06-30"
"CULL","0.169590643274854","2019-07-31"
"CULL","-0.0833333333333334","2019-10-31"
"CULL","0.0909090909090908","2020-01-31"
"CULL","-0.0666666666666667","2020-03-31"
"CULL","-0.196428571428571","2020-09-30"
"CULL","-0.0222222222222223","2020-12-31"
"CULL","0.113636363636364","2021-01-31"
"CULL","0.214285714285714","2021-03-31"
"CULL","0.0588235294117647","2021-04-30"
"CULL","0.0555555555555556","2021-05-31"
"CULL","0.00150372932330822","2021-06-30"
"CULL","-0.654054043665287","2021-07-31"
"CULL","0.0503472222222223","2021-08-31"
"CULL","0.0619834710743801","2021-09-30"
"CULL","-0.0272373540856031","2021-10-31"
"CULL","-0.00800000000000001","2021-11-30"
