"stock_name","monthly_return","date"
"BTAL","0.0196078431372548","2011-09-30"
"BTAL","-0.138461538461539","2011-10-31"
"BTAL","0.0428571875000001","2011-11-30"
"BTAL","0.0149827904545039","2011-12-31"
"BTAL","-0.078869636392646","2012-01-31"
"BTAL","-0.0155677655677655","2012-02-29"
"BTAL","-0.00558144186046505","2012-03-31"
"BTAL","0.0280636589365602","2012-04-30"
"BTAL","0.0750681983621475","2012-05-31"
"BTAL","0.00380871789287851","2012-06-30"
"BTAL","0.00927495823250224","2012-07-31"
"BTAL","-0.0355054705302643","2012-08-31"
"BTAL","-0.00216539627544388","2012-09-30"
"BTAL","-0.0065105031896483","2012-10-31"
"BTAL","-0.00087365665677841","2012-11-30"
"BTAL","-0.0362920841149066","2012-12-31"
"BTAL","-0.0467332555928649","2013-01-31"
"BTAL","0.0337933841028082","2013-02-28"
"BTAL","-0.00736648284376074","2013-03-31"
"BTAL","0.0166976352828216","2013-04-30"
"BTAL","-0.0510949361313869","2013-05-31"
"BTAL","0.00673086570821457","2013-06-30"
"BTAL","-0.0262656147915179","2013-07-31"
"BTAL","-0.0152034828447025","2013-08-31"
"BTAL","-0.0278884462151394","2013-09-30"
"BTAL","0.00614748975409829","2013-10-31"
"BTAL","-0.00509154812075086","2013-11-30"
"BTAL","-0.0276356690053393","2013-12-31"
"BTAL","-0.00789473684210518","2014-01-31"
"BTAL","-0.010610079575597","2014-02-28"
"BTAL","0.0284182305630027","2014-03-31"
"BTAL","0.0234618873826904","2014-04-30"
"BTAL","-0.00560361719835045","2014-05-31"
"BTAL","-0.0163933913934425","2014-06-30"
"BTAL","0.024999946614586","2014-07-31"
"BTAL","-0.0259146341463413","2014-08-31"
"BTAL","0.0146062076160667","2014-09-30"
"BTAL","0.00771203045182367","2014-10-31"
"BTAL","0.0234693367346939","2014-11-30"
"BTAL","0.0294118160225232","2014-12-31"
"BTAL","0.0319612106537532","2015-01-31"
"BTAL","-0.0567808097973163","2015-02-28"
"BTAL","-0.0402984577114428","2015-04-30"
