"stock_name","monthly_return","date"
"DIAL","-0.00547813745019909","2017-10-31"
"DIAL","0.00100155237864552","2017-11-30"
"DIAL","-0.00250120060030012","2017-12-31"
"DIAL","-0.00677036074371307","2018-01-31"
"DIAL","-0.0143903054784146","2018-02-28"
"DIAL","0.00153683401639348","2018-03-31"
"DIAL","-0.0122249622621463","2018-04-30"
"DIAL","-0.00315887301750961","2018-05-31"
"DIAL","-0.00987018181818178","2018-06-30"
"DIAL","0.00472198345865582","2018-07-31"
"DIAL","0.00313310704960834","2018-08-31"
"DIAL","-0.00541374312408871","2018-09-30"
"DIAL","-0.0165393061583111","2018-10-31"
"DIAL","0.00532187305365217","2018-11-30"
"DIAL","-0.00105865542925654","2018-12-31"
"DIAL","0.030206675664723","2019-01-31"
"DIAL","0.00817901192494808","2019-02-28"
"DIAL","0.015408846603967","2019-03-31"
"DIAL","0.000201095432445397","2019-04-30"
"DIAL","0.00477261970496778","2019-05-31"
"DIAL","0.0212499500000001","2019-06-30"
"DIAL","0.00298658521354156","2019-07-31"
"DIAL","0.0192325978717174","2019-08-31"
"DIAL","-0.00383141780801821","2019-09-30"
"DIAL","0.00168269238859109","2019-10-31"
"DIAL","-0.0023997601343777","2019-11-30"
"DIAL","0.00120274236228046","2019-12-31"
"DIAL","0.0144162428840098","2020-01-31"
"DIAL","0.00947408766110436","2020-02-29"
"DIAL","-0.067573818281268","2020-03-31"
"DIAL","0.0306994951837196","2020-04-30"
"DIAL","0.021484375","2020-05-31"
"DIAL","0.00956027724665387","2020-06-30"
"DIAL","0.0305396765842956","2020-07-31"
"DIAL","-0.0016080405057679","2020-08-31"
"DIAL","-0.0101242521859181","2020-09-30"
"DIAL","-0.00418410041841","2020-10-31"
"DIAL","0.0242764239028943","2020-11-30"
"DIAL","0.00683678182147762","2020-12-31"
"DIAL","-0.00769578995020359","2021-01-31"
"DIAL","-0.019616788321168","2021-02-28"
"DIAL","-0.0172172638436482","2021-03-31"
"DIAL","0.0113636358255855","2021-04-30"
"DIAL","0.0032771065881505","2021-05-31"
"DIAL","0.00559958002799821","2021-06-30"
"DIAL","0.00742459431204612","2021-07-31"
"DIAL","-0.000921142373152661","2021-08-31"
"DIAL","-0.0152143838075434","2021-09-30"
"DIAL","-0.0025749530629704","2021-10-31"
"DIAL","-0.00868336071344755","2021-11-30"
