"stock_name","monthly_return","date"
"QMCO","0.0686695852290551","2007-01-31"
"QMCO","-0.00803212851405621","2007-02-28"
"QMCO","0.0931174089068825","2007-03-31"
"QMCO","0.0185185185185184","2007-04-30"
"QMCO","0.123636318181818","2007-05-31"
"QMCO","0.0258900495910215","2007-06-30"
"QMCO","-0.107255595139764","2007-07-31"
"QMCO","0.134275668475074","2007-08-31"
"QMCO","0.059190070093458","2007-09-30"
"QMCO","0.1764705449827","2007-10-31"
"QMCO","-0.20749996875","2007-11-30"
"QMCO","-0.151419591820994","2007-12-31"
"QMCO","-0.144981412639405","2008-01-31"
"QMCO","0.0869565217391306","2008-02-29"
"QMCO","-0.14399995","2008-03-31"
"QMCO","-0.182243038420383","2008-04-30"
"QMCO","-0.0228571428571429","2008-05-31"
"QMCO","-0.210526315789474","2008-06-30"
"QMCO","0.214814814814815","2008-07-31"
"QMCO","0.0792682926829269","2008-08-31"
"QMCO","-0.406779661016949","2008-09-30"
"QMCO","-0.723809523809524","2008-10-31"
"QMCO","-0.586206896551724","2008-11-30"
"QMCO","2","2008-12-31"
"QMCO","0.416666666666667","2009-01-31"
"QMCO","-0.274509803921569","2009-02-28"
"QMCO","0.810810810810811","2009-03-31"
"QMCO","0.567164179104478","2009-04-30"
"QMCO","0.0952380952380951","2009-05-31"
"QMCO","-0.278260869565217","2009-06-30"
"QMCO","0.108433734939759","2009-07-31"
"QMCO","0.33695652173913","2009-08-31"
"QMCO","0.024390243902439","2009-09-30"
"QMCO","0.468253968253968","2009-10-31"
"QMCO","0.318918918918919","2009-11-30"
"QMCO","0.200819723360656","2009-12-31"
"QMCO","-0.126279900755977","2010-01-31"
"QMCO","-0.03125","2010-02-28"
"QMCO","0.0604839213709678","2010-03-31"
"QMCO","0.102661592078822","2010-04-30"
"QMCO","-0.189655250445894","2010-05-31"
"QMCO","-0.199999957446806","2010-06-30"
"QMCO","-0.148936170212766","2010-07-31"
"QMCO","-0.1","2010-08-31"
"QMCO","0.472222135416667","2010-09-30"
"QMCO","0.594339775609657","2010-10-31"
"QMCO","0.0739644943060469","2010-11-30"
"QMCO","0.0247933531407247","2010-12-31"
"QMCO","-0.276881720430108","2011-01-31"
"QMCO","-0.0371747676579924","2011-02-28"
"QMCO","-0.0270269800688697","2011-03-31"
"QMCO","0.261904811507937","2011-04-30"
"QMCO","-0.0345912722251858","2011-05-31"
"QMCO","0.0749186105422885","2011-06-30"
"QMCO","-0.203030265151515","2011-07-31"
"QMCO","-0.258555168319621","2011-08-31"
"QMCO","-0.0717948717948718","2011-09-30"
"QMCO","0.44198888121547","2011-10-31"
"QMCO","0.0306513903568673","2011-11-30"
"QMCO","-0.107806644981413","2011-12-31"
"QMCO","0.0499999453125028","2012-01-31"
"QMCO","0.0436508432539682","2012-02-29"
"QMCO","-0.00380237624513424","2012-03-31"
"QMCO","-0.0916029623856375","2012-04-30"
"QMCO","-0.180672311939479","2012-05-31"
"QMCO","0.0410256410256409","2012-06-30"
"QMCO","-0.270935960591133","2012-07-31"
"QMCO","0.0810810810810811","2012-08-31"
"QMCO","0.00625000000000009","2012-09-30"
"QMCO","-0.347826086956522","2012-10-31"
"QMCO","0.142857142857143","2012-11-30"
"QMCO","0.0333333333333334","2012-12-31"
"QMCO","0.0967741935483872","2013-01-31"
"QMCO","-0.073529411764706","2013-02-28"
"QMCO","0.0158730158730158","2013-03-31"
"QMCO","0.1171875","2013-04-30"
"QMCO","0.083916083916084","2013-05-31"
"QMCO","-0.116129032258064","2013-06-30"
"QMCO","0.167883211678832","2013-07-31"
"QMCO","-0.1","2013-08-31"
"QMCO","-0.0416666666666667","2013-09-30"
"QMCO","-0.101449275362319","2013-10-31"
"QMCO","0.00806451612903225","2013-11-30"
"QMCO","-0.04","2013-12-31"
"QMCO","0.0416666666666667","2014-01-31"
"QMCO","-0.0640000000000001","2014-02-28"
"QMCO","0.0427350427350428","2014-03-31"
"QMCO","-0.114754098360656","2014-04-30"
"QMCO","0.0555555555555554","2014-05-31"
"QMCO","0.0701754385964912","2014-06-30"
"QMCO","0.0245901639344261","2014-07-31"
"QMCO","-0.0720000000000001","2014-09-30"
"QMCO","0.103448275862069","2014-10-31"
"QMCO","0.234375","2014-11-30"
"QMCO","0.113924050632911","2014-12-31"
"QMCO","-0.102272727272727","2015-01-31"
"QMCO","0.0316455696202531","2015-02-28"
"QMCO","-0.01840490797546","2015-03-31"
"QMCO","0.25625","2015-04-30"
"QMCO","0.0149253731343284","2015-05-31"
"QMCO","-0.176470588235294","2015-06-30"
"QMCO","-0.369047619047619","2015-07-31"
"QMCO","0.10377358490566","2015-08-31"
"QMCO","-0.401709401709402","2015-09-30"
"QMCO","0.2","2015-10-31"
"QMCO","0.0476190476190477","2015-11-30"
"QMCO","0.0568181818181819","2015-12-31"
"QMCO","-0.483870967741935","2016-01-31"
"QMCO","0.0625","2016-02-29"
"QMCO","0.196078431372549","2016-03-31"
"QMCO","-0.245901639344262","2016-04-30"
"QMCO","-0.173913043478261","2016-05-31"
"QMCO","0.105263157894737","2016-06-30"
"QMCO","0.452380952380952","2016-07-31"
"QMCO","0.0491803278688525","2016-08-31"
"QMCO","0.15625","2016-09-30"
"QMCO","0.0810810810810811","2016-10-31"
"QMCO","0.1375","2016-11-30"
"QMCO","-0.0879120879120879","2016-12-31"
"QMCO","0.072289156626506","2017-01-31"
"QMCO","-0.0224719101123596","2017-02-28"
"QMCO","0.139367816091954","2017-04-30"
"QMCO","0.0706179066834804","2017-05-31"
"QMCO","-0.0800942285041225","2017-06-30"
"QMCO","0.0371318822023048","2017-07-31"
"QMCO","-0.319753086419753","2017-08-31"
"QMCO","0.11070780399274","2017-09-30"
"QMCO","-0.133986928104575","2017-10-31"
"QMCO","-0.020754716981132","2017-11-30"
"QMCO","0.0847784200385355","2017-12-31"
"QMCO","0.0994671403197158","2018-01-31"
"QMCO","-0.408723747980614","2018-02-28"
"QMCO","-0.00546448087431695","2018-03-31"
"QMCO","0.0769230769230769","2018-04-30"
"QMCO","-0.229591836734694","2018-05-31"
"QMCO","-0.271523178807947","2018-06-30"
"QMCO","-0.227272727272727","2018-07-31"
"QMCO","0.188235294117647","2018-08-31"
"QMCO","0.188118811881188","2018-09-30"
"QMCO","-0.0416666666666667","2018-10-31"
"QMCO","0.0391304347826089","2018-11-30"
"QMCO","-0.163179916317992","2018-12-31"
"QMCO","0.13","2019-01-31"
"QMCO","0.0575221238938055","2019-02-28"
"QMCO","-0.00418410041841011","2019-03-31"
"QMCO","0.121848739495798","2019-04-30"
"QMCO","0.00374531835205993","2019-05-31"
"QMCO","-0.0111940298507464","2019-06-30"
"QMCO","0.207547169811321","2019-07-31"
"QMCO","0.871875","2019-08-31"
"QMCO","-0.0484140233722872","2019-09-30"
"QMCO","0.0631578947368421","2019-10-31"
"QMCO","-0.0429042904290429","2019-11-30"
"QMCO","0.279310344827586","2019-12-31"
"QMCO","-0.0700808625336926","2020-01-31"
"QMCO","-0.244927536231884","2020-02-29"
"QMCO","-0.433781190019194","2020-03-31"
"QMCO","0.525423728813559","2020-04-30"
"QMCO","-0.2","2020-05-31"
"QMCO","0.0722222222222222","2020-06-30"
"QMCO","0.126943005181347","2020-07-31"
"QMCO","0.255172413793104","2020-08-31"
"QMCO","-0.157509157509158","2020-09-30"
"QMCO","-0.091304347826087","2020-10-31"
"QMCO","0.370813397129187","2020-11-30"
"QMCO","0.0680628272251309","2020-12-31"
"QMCO","0.165032679738562","2021-01-31"
"QMCO","0.169705469845722","2021-02-28"
"QMCO","-0.00119904076738608","2021-03-31"
"QMCO","0.0228091236494596","2021-04-30"
"QMCO","-0.118544600938967","2021-05-31"
"QMCO","-0.0825565912117178","2021-06-30"
"QMCO","-0.100145137880987","2021-07-31"
"QMCO","0.00645161290322571","2021-08-31"
"QMCO","-0.169871794871795","2021-09-30"
"QMCO","0.102316602316602","2021-10-31"
"QMCO","0.0122591943957968","2021-11-30"
