"stock_name","monthly_return","date"
"FBCV","-0.0883140415704388","2020-06-30"
"FBCV","0.023710506448956","2020-07-31"
"FBCV","0.0474117117396671","2020-08-31"
"FBCV","-0.0242865242865244","2020-09-30"
"FBCV","-0.000484309927360704","2020-10-31"
"FBCV","0.130571711752505","2020-11-30"
"FBCV","0.0310692106736323","2020-12-31"
"FBCV","0.00124692440760277","2021-01-31"
"FBCV","0.033623910336239","2021-02-28"
"FBCV","0.0734939759036146","2021-03-31"
"FBCV","0.0484848110737","2021-04-30"
"FBCV","0.0336830098366878","2021-05-31"
"FBCV","-0.0251984475387798","2021-06-30"
"FBCV","0.0134561260623229","2021-07-31"
"FBCV","0.0213137309114699","2021-08-31"
"FBCV","-0.046185460143688","2021-09-30"
"FBCV","0.047704449343775","2021-10-31"
"FBCV","-0.0195138657827411","2021-11-30"
