"stock_name","monthly_return","date"
"SIZE","0.0293120028190628","2013-04-30"
"SIZE","0.0149166992428653","2013-05-31"
"SIZE","-0.020614583329158","2013-06-30"
"SIZE","0.0504775082736795","2013-07-31"
"SIZE","-0.0330241731716447","2013-08-31"
"SIZE","0.0262855530753174","2013-09-30"
"SIZE","0.0487940905292918","2013-10-31"
"SIZE","0.00980399321939363","2013-11-30"
"SIZE","0.0153574222292172","2013-12-31"
"SIZE","-0.0194714534075104","2014-01-31"
"SIZE","0.0407801226673716","2014-02-28"
"SIZE","0.00902894362812701","2014-03-31"
"SIZE","0.00422083403680573","2014-04-30"
"SIZE","0.0228648285137862","2014-05-31"
"SIZE","0.0166008875739645","2014-06-30"
"SIZE","-0.0179465810168661","2014-07-31"
"SIZE","0.0345735582952402","2014-08-31"
"SIZE","-0.0230744907702101","2014-09-30"
"SIZE","0.0361622745750492","2014-10-31"
"SIZE","0.0315988361641435","2014-11-30"
"SIZE","-0.00137159396350517","2014-12-31"
"SIZE","-0.0158706091236168","2015-01-31"
"SIZE","0.0443479622995182","2015-02-28"
"SIZE","-0.0111358577917107","2015-03-31"
"SIZE","-0.00570566083200186","2015-04-30"
"SIZE","0.0163093020792919","2015-05-31"
"SIZE","-0.0276374579062054","2015-06-30"
"SIZE","0.0249082816348323","2015-07-31"
"SIZE","-0.055911734009244","2015-08-31"
"SIZE","-0.0243209254579912","2015-09-30"
"SIZE","0.0678213348627603","2015-10-31"
"SIZE","0.00576014846505757","2015-11-30"
"SIZE","-0.015975840722708","2015-12-31"
"SIZE","-0.0597335264246664","2016-01-31"
"SIZE","0.0123799154973108","2016-02-29"
"SIZE","0.0688656132303906","2016-03-31"
"SIZE","-0.00135486978774657","2016-04-30"
"SIZE","0.0244197030099309","2016-05-31"
"SIZE","0.00206002063066535","2016-06-30"
"SIZE","0.0342144209754602","2016-07-31"
"SIZE","-0.00653129348289094","2016-08-31"
"SIZE","-0.00257253104798427","2016-09-30"
"SIZE","-0.0216363659315609","2016-10-31"
"SIZE","0.0417398658719956","2016-11-30"
"SIZE","0.0097005908772918","2016-12-31"
"SIZE","0.0157337371205792","2017-01-31"
"SIZE","0.0409870476074181","2017-02-28"
"SIZE","-0.0048722937879303","2017-03-31"
"SIZE","0.0145560142913856","2017-04-30"
"SIZE","0.00573892019665889","2017-05-31"
"SIZE","0.00700299562958118","2017-06-30"
"SIZE","0.0149387761767217","2017-07-31"
"SIZE","-0.00659810954442597","2017-08-31"
"SIZE","0.013539366285102","2017-09-30"
"SIZE","0.0166351610998152","2017-10-31"
"SIZE","0.0360729400290798","2017-11-30"
"SIZE","0.00346974148193979","2017-12-31"
"SIZE","0.0345772492699208","2018-01-31"
"SIZE","-0.0391839819932229","2018-02-28"
"SIZE","-0.00623731535669969","2018-03-31"
"SIZE","-0.000724164169563335","2018-04-30"
"SIZE","0.00700570108701881","2018-05-31"
"SIZE","0.0109151489415205","2018-06-30"
"SIZE","0.026459456887274","2018-07-31"
"SIZE","0.0196508722771731","2018-08-31"
"SIZE","-0.00294753432657902","2018-09-30"
"SIZE","-0.0535531456584358","2018-10-31"
"SIZE","0.0277511419450058","2018-11-30"
"SIZE","-0.104266577290477","2018-12-31"
"SIZE","0.101135329549863","2019-01-31"
"SIZE","0.0399384109956771","2019-02-28"
"SIZE","0.00273501994301983","2019-03-31"
"SIZE","0.0381861583858656","2019-04-30"
"SIZE","-0.0691844459591558","2019-05-31"
"SIZE","0.0702105265225277","2019-06-30"
"SIZE","0.0120878901098902","2019-07-31"
"SIZE","-0.0345276880462038","2019-08-31"
"SIZE","0.020917690528963","2019-09-30"
"SIZE","0.0131086364078941","2019-10-31"
"SIZE","0.0378383816696926","2019-11-30"
"SIZE","0.0205343851398969","2019-12-31"
"SIZE","-0.0127297602821164","2020-01-31"
"SIZE","-0.0863054504794729","2020-02-29"
"SIZE","-0.187663655821202","2020-03-31"
"SIZE","0.136592888901354","2020-04-30"
"SIZE","0.065943623786896","2020-05-31"
"SIZE","0.0128352562614966","2020-06-30"
"SIZE","0.0514899212919246","2020-07-31"
"SIZE","0.0447340183438441","2020-08-31"
"SIZE","-0.0254625231192837","2020-09-30"
"SIZE","-0.0015995948042955","2020-10-31"
"SIZE","0.143131740766981","2020-11-30"
"SIZE","0.0387778089734014","2020-12-31"
"SIZE","-0.0101645859524078","2021-01-31"
"SIZE","0.0537986000200055","2021-02-28"
"SIZE","0.0355295191059806","2021-03-31"
"SIZE","0.0475516231253894","2021-04-30"
"SIZE","0.0153430319155494","2021-05-31"
"SIZE","0.0133103428334611","2021-06-30"
"SIZE","0.0125946918960702","2021-07-31"
"SIZE","0.023349850667306","2021-08-31"
"SIZE","-0.0477966143628619","2021-09-30"
"SIZE","0.0593578870640068","2021-10-31"
"SIZE","-0.0104967327801354","2021-11-30"
