"stock_name","monthly_return","date"
"TBBK","-0.115190329565836","2007-01-31"
"TBBK","-0.0624286638751427","2007-02-28"
"TBBK","0.055623266570169","2007-03-31"
"TBBK","-0.0719231153846154","2007-04-30"
"TBBK","-0.110650646939521","2007-05-31"
"TBBK","0.041938585365265","2007-06-30"
"TBBK","-0.173524187230582","2007-07-31"
"TBBK","0.0974026515151514","2007-08-31"
"TBBK","-0.0897436839376882","2007-09-30"
"TBBK","-0.0276271954294255","2007-10-31"
"TBBK","-0.0997214986227577","2007-11-30"
"TBBK","-0.167079207920792","2007-12-31"
"TBBK","0.0794947994056463","2008-01-31"
"TBBK","-0.212663454920853","2008-02-29"
"TBBK","0.055944055944056","2008-03-31"
"TBBK","-0.0844370860927152","2008-04-30"
"TBBK","-0.0370705244122965","2008-05-31"
"TBBK","-0.284507042253521","2008-06-30"
"TBBK","-0.23753280839895","2008-07-31"
"TBBK","-0.208261617900172","2008-08-31"
"TBBK","0.0869565217391306","2008-09-30"
"TBBK","-0.252","2008-10-31"
"TBBK","-0.165775401069519","2008-11-30"
"TBBK","0.201923076923077","2008-12-31"
"TBBK","-0.176","2009-01-31"
"TBBK","-0.0711974110032362","2009-02-28"
"TBBK","0.477351916376307","2009-03-31"
"TBBK","0.252358490566038","2009-04-30"
"TBBK","0.16195856873823","2009-05-31"
"TBBK","-0.0275526742301458","2009-06-30"
"TBBK","0.198333333333333","2009-07-31"
"TBBK","-0.0806675938803895","2009-08-31"
"TBBK","-0.13464447806354","2009-09-30"
"TBBK","-0.108391608391608","2009-10-31"
"TBBK","0.13921568627451","2009-11-30"
"TBBK","0.180722891566265","2009-12-31"
"TBBK","0.065597667638484","2010-01-31"
"TBBK","-0.0383036935704514","2010-02-28"
"TBBK","0.266002844950213","2010-03-31"
"TBBK","-0.00337078651685407","2010-04-30"
"TBBK","-0.101465614430665","2010-05-31"
"TBBK","-0.0175658720200752","2010-06-30"
"TBBK","-0.0357598978288634","2010-07-31"
"TBBK","-0.149668874172185","2010-08-31"
"TBBK","0.0420560747663552","2010-09-30"
"TBBK","0.119581464872945","2010-10-31"
"TBBK","0.148197596795728","2010-11-30"
"TBBK","0.182558139534884","2010-12-31"
"TBBK","-0.0757128810226155","2011-01-31"
"TBBK","-0.0978723404255319","2011-02-28"
"TBBK","0.0884433962264151","2011-03-31"
"TBBK","0.0606717226435536","2011-04-30"
"TBBK","0.0347293156281923","2011-05-31"
"TBBK","0.0315893385982229","2011-06-30"
"TBBK","-0.138755980861244","2011-07-31"
"TBBK","-0.133333333333333","2011-08-31"
"TBBK","-0.082051282051282","2011-09-30"
"TBBK","0.122905027932961","2011-10-31"
"TBBK","-0.00497512437810932","2011-11-30"
"TBBK","-0.0962499999999999","2011-12-31"
"TBBK","0.109266943291839","2012-01-31"
"TBBK","0.0374064837905237","2012-02-29"
"TBBK","0.206730769230769","2012-03-31"
"TBBK","0.0229083665338645","2012-04-30"
"TBBK","-0.114897760467381","2012-05-31"
"TBBK","0.0374037403740375","2012-06-30"
"TBBK","-0.00848356309650056","2012-07-31"
"TBBK","0.0342245989304812","2012-08-31"
"TBBK","0.0620475698035159","2012-09-30"
"TBBK","0.107108081791626","2012-10-31"
"TBBK","0.0255057167985928","2012-11-30"
"TBBK","-0.0591766723842195","2012-12-31"
"TBBK","0.0738377392889698","2013-01-31"
"TBBK","0.0840407470288624","2013-02-28"
"TBBK","0.0845732184808143","2013-03-31"
