"stock_name","monthly_return","date"
"WLKP","0.00231172383382683","2014-07-31"
"WLKP","0.000659011532124998","2014-08-31"
"WLKP","-0.0451103376651188","2014-09-30"
"WLKP","0.039655172413793","2014-10-31"
"WLKP","-0.0600331674958541","2014-11-30"
"WLKP","0.023288637967537","2014-12-31"
"WLKP","-0.125862068965517","2015-01-31"
"WLKP","0.0528599999999999","2015-02-28"
"WLKP","0.00487070045445104","2015-03-31"
"WLKP","0.0745712155108129","2015-04-30"
"WLKP","-0.242192921582235","2015-05-31"
"WLKP","-0.00412087912087911","2015-06-30"
"WLKP","-0.0160919540229886","2015-07-31"
"WLKP","-0.0873831308411215","2015-08-31"
"WLKP","-0.103942698210819","2015-09-30"
"WLKP","0.0325714285714287","2015-10-31"
"WLKP","-0.137797454344217","2015-11-30"
"WLKP","0.423620025673941","2015-12-31"
"WLKP","-0.138863841298467","2016-01-31"
"WLKP","-0.125130942408377","2016-02-29"
"WLKP","0.178934899996104","2016-03-31"
"WLKP","-0.0284264960189596","2016-04-30"
"WLKP","0.201149488043338","2016-05-31"
"WLKP","-0.130926489778164","2016-06-30"
"WLKP","0.0940941441441441","2016-07-31"
"WLKP","0.0645013236733154","2016-08-31"
"WLKP","-0.0184787279759346","2016-09-30"
"WLKP","-0.0761821366024518","2016-10-31"
"WLKP","-0.00473933649289104","2016-11-30"
"WLKP","0.0309523809523808","2016-12-31"
"WLKP","0.166281755196305","2017-01-31"
"WLKP","-0.00396039603960396","2017-02-28"
"WLKP","0.00596417495029833","2017-04-30"
"WLKP","-0.0395256932618852","2017-05-31"
"WLKP","0.0185185604328626","2017-06-30"
"WLKP","0.0020201616161617","2017-07-31"
"WLKP","-0.0342741142852465","2017-08-31"
"WLKP","-0.0521920646266362","2017-09-30"
"WLKP","-0.0198238317258224","2017-10-31"
"WLKP","-0.0112359550561798","2017-11-30"
"WLKP","0.134090954545454","2017-12-31"
"WLKP","-0.0300601190356665","2018-01-31"
"WLKP","-0.0681818980090125","2018-02-28"
"WLKP","-0.00886913564829861","2018-03-31"
"WLKP","0.00894850111856815","2018-04-30"
"WLKP","0.0310421743255953","2018-05-31"
"WLKP","0.053763440860215","2018-06-30"
"WLKP","0.0795918775510205","2018-07-31"
"WLKP","-0.0321361424523197","2018-08-31"
"WLKP","-0.0273437500000001","2018-09-30"
"WLKP","-0.070281124497992","2018-10-31"
"WLKP","-0.018574557235421","2018-11-30"
"WLKP","0.0620598618864376","2018-12-31"
"WLKP","-0.0526314982441566","2019-01-31"
"WLKP","-0.00262475929025552","2019-02-28"
"WLKP","-0.00394736859418288","2019-03-31"
"WLKP","-0.0136503308520621","2019-04-30"
"WLKP","0.00714281250000015","2019-05-31"
"WLKP","0.0899823178183652","2019-06-30"
"WLKP","-0.0443269621797479","2019-07-31"
"WLKP","-0.0995744680851064","2019-08-31"
"WLKP","0.0982986767485821","2019-09-30"
"WLKP","-0.012908734939759","2019-10-31"
"WLKP","-0.0326939828816921","2019-11-30"
"WLKP","0.190626354636036","2019-12-31"
"WLKP","-0.143830393641181","2020-01-31"
"WLKP","-0.0862069369492953","2020-02-29"
"WLKP","-0.284954039671021","2020-03-31"
"WLKP","0.216508795669824","2020-04-30"
"WLKP","0.140155728587319","2020-05-31"
"WLKP","-0.0760975121951221","2020-06-30"
"WLKP","0.00950369537995277","2020-07-31"
"WLKP","0.0591003630177636","2020-08-31"
"WLKP","-0.0740740740740741","2020-09-30"
"WLKP","-0.0335999466666668","2020-10-31"
"WLKP","0.1716334894242","2020-11-30"
"WLKP","0.122939236928874","2020-12-31"
"WLKP","-0.000838926174496657","2021-01-31"
"WLKP","-0.0130142737195633","2021-02-28"
"WLKP","0.0216928966397276","2021-03-31"
"WLKP","0.118651165695254","2021-04-30"
"WLKP","0.00893189397350613","2021-05-31"
"WLKP","-0.00700852058249646","2021-06-30"
"WLKP","-0.00742945765230318","2021-07-31"
"WLKP","-0.0254490278985415","2021-08-31"
"WLKP","-0.0652842140827875","2021-09-30"
"WLKP","0.0566967543138868","2021-10-31"
"WLKP","-0.0579315341341965","2021-11-30"
