"stock_name","monthly_return","date"
"PBH","-0.044360902255639","2007-01-31"
"PBH","-0.0983477576711251","2007-02-28"
"PBH","0.0340314136125652","2007-03-31"
"PBH","0.0978902953586498","2007-04-30"
"PBH","0.01076095311299","2007-05-31"
"PBH","-0.0129277566539924","2007-06-30"
"PBH","-0.0362095531587058","2007-07-31"
"PBH","-0.123101518784972","2007-08-31"
"PBH","0.000911577028258836","2007-09-30"
"PBH","-0.0473588342440801","2007-10-31"
"PBH","-0.197896749521989","2007-11-30"
"PBH","-0.108462455303933","2007-12-31"
"PBH","-0.00133689839572204","2008-01-31"
"PBH","0.0321285140562249","2008-02-29"
"PBH","0.0609597924773022","2008-03-31"
"PBH","0.097799511002445","2008-04-30"
"PBH","0.214922048997773","2008-05-31"
"PBH","-0.0229147571035747","2008-06-30"
"PBH","-0.0694183864915573","2008-07-31"
"PBH","-0.0423387096774194","2008-08-31"
"PBH","-0.0652631578947368","2008-09-30"
"PBH","-0.221846846846847","2008-10-31"
"PBH","0.131693198263386","2008-11-30"
"PBH","0.349104859335038","2008-12-31"
"PBH","-0.398104265402844","2009-01-31"
"PBH","-0.138582677165354","2009-02-28"
"PBH","-0.0530164533820841","2009-03-31"
"PBH","0.247104247104247","2009-04-30"
"PBH","-0.0356037151702786","2009-05-31"
"PBH","-0.0128410914927769","2009-06-30"
"PBH","0.0617886178861788","2009-07-31"
"PBH","0.134762633996937","2009-08-31"
"PBH","-0.0499325236167342","2009-09-30"
"PBH","-0.0397727272727273","2009-10-31"
"PBH","0.0310650887573964","2009-11-30"
"PBH","0.127690100430416","2009-12-31"
"PBH","-0.0114503816793894","2010-01-31"
"PBH","0.0334620334620335","2010-02-28"
"PBH","0.12079701120797","2010-03-31"
"PBH","0.0777777777777777","2010-04-30"
"PBH","-0.204123711340206","2010-05-31"
"PBH","-0.082901554404145","2010-06-30"
"PBH","0.161016949152542","2010-07-31"
"PBH","-0.0997566909975669","2010-08-31"
"PBH","0.336486486486486","2010-09-30"
"PBH","0.0869565217391304","2010-10-31"
"PBH","0.0948837209302325","2010-11-30"
"PBH","0.0152931180968563","2010-12-31"
"PBH","-0.0761506276150627","2011-01-31"
"PBH","-0.00181159420289856","2011-02-28"
"PBH","0.043557168784029","2011-03-31"
"PBH","0.0043478260869565","2011-04-30"
"PBH","0.117748917748918","2011-05-31"
"PBH","-0.00542215336948104","2011-06-30"
"PBH","-0.0482866043613707","2011-07-31"
"PBH","-0.118657937806874","2011-08-31"
"PBH","-0.159702878365831","2011-09-30"
"PBH","0.169060773480663","2011-10-31"
"PBH","-0.0661625708884688","2011-11-30"
"PBH","0.140688259109312","2011-12-31"
"PBH","0.139307897071872","2012-01-31"
"PBH","0.285046728971963","2012-02-29"
"PBH","0.0593939393939393","2012-03-31"
"PBH","-0.0280320366132725","2012-04-30"
"PBH","-0.191877575044143","2012-05-31"
"PBH","0.151493080844865","2012-06-30"
"PBH","0.0379506641366223","2012-07-31"
"PBH","-0.0213285191956124","2012-08-31"
"PBH","0.0560398540498039","2012-09-30"
"PBH","0.0253537750798216","2012-10-31"
"PBH","0.242093228412492","2012-11-30"
