"stock_name","monthly_return","date"
"AGIL","0.010204081632653","2020-02-29"
"AGIL","-0.0383838383838384","2020-03-31"
"AGIL","0.0147058823529413","2020-04-30"
"AGIL","0.00414078674948226","2020-05-31"
"AGIL","0.0164948453608247","2020-06-30"
"AGIL","0.00811359026369174","2020-07-31"
"AGIL","-0.00402414486921521","2020-08-31"
"AGIL","-0.00404040404040418","2020-10-31"
"AGIL","0.00202839756592299","2020-11-30"
"AGIL","0.0240890688259108","2020-12-31"
"AGIL","-0.00672069578968171","2021-01-31"
"AGIL","0.0199004975124377","2021-02-28"
"AGIL","-0.0302439024390244","2021-03-31"
"AGIL","0.0050301810865192","2021-04-30"
"AGIL","-0.00300300300300294","2021-05-31"
"AGIL","0.00401606425702794","2021-06-30"
"AGIL","0.00299999999999989","2021-07-31"
"AGIL","0.256231306081755","2021-08-31"
"AGIL","-0.248412698412698","2021-09-30"
"AGIL","-0.142555438225977","2021-10-31"
"AGIL","0.274630541871921","2021-11-30"
